time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590394.8750799,RIGHT_LEG,15372,-3392,6012,-535,-232,90,121
1729590394.9633534,RIGHT_LEG,15364,-3436,6160,-452,-101,195,123
1729590395.0090568,RIGHT_LEG,15372,-3344,5964,-391,-71,263,125
1729590395.054607,RIGHT_LEG,15152,-3684,6368,-294,-110,395,127
1729590395.143487,RIGHT_LEG,15364,-3744,6380,-367,-295,259,129
1729590395.2334287,RIGHT_LEG,15288,-3608,6076,-354,-282,252,130
1729590395.2341337,RIGHT_LEG,15224,-3788,6372,-370,-385,194,131
1729590395.2784145,RIGHT_LEG,15284,-3784,6308,-479,-463,81,132
1729590395.27911,RIGHT_LEG,15236,-3668,6064,-481,-494,10,133
1729590395.2797918,RIGHT_LEG,15220,-3812,6196,-448,-518,-34,134
1729590395.3235018,RIGHT_LEG,15244,-3636,6176,-479,-554,-69,135
1729590395.3681512,RIGHT_LEG,15376,-3632,5920,-476,-495,-27,136
1729590395.368591,RIGHT_LEG,15224,-3620,6060,-496,-420,4,137
1729590395.4573312,RIGHT_LEG,15384,-3524,6096,-451,-351,53,138
1729590395.503496,RIGHT_LEG,15348,-3860,5984,-412,-309,39,139
1729590395.5043144,RIGHT_LEG,15296,-3656,5948,-455,-266,-70,140
1729590395.5483944,RIGHT_LEG,15360,-3864,6308,-458,-234,-89,141
1729590395.5933397,RIGHT_LEG,15204,-3476,6472,-559,-321,-109,142
1729590395.5940635,RIGHT_LEG,15152,-3600,6344,-537,-355,-18,143
1729590395.6383467,RIGHT_LEG,15348,-3472,6292,-559,-325,83,144
1729590395.6833456,RIGHT_LEG,15452,-3160,6148,-583,-286,231,145
1729590395.6840618,RIGHT_LEG,15180,-3588,6232,-622,-294,447,146
1729590395.7284994,RIGHT_LEG,15268,-3160,6248,-730,-286,666,147
1729590395.7734883,RIGHT_LEG,15200,-3760,6064,-846,-292,817,148
1729590395.7743316,RIGHT_LEG,15408,-3788,6148,-965,-361,915,149
1729590395.8184314,RIGHT_LEG,15124,-3944,6124,-987,-367,979,150
1729590395.8633704,RIGHT_LEG,15152,-3792,5852,-1101,-376,983,151
1729590395.8640847,RIGHT_LEG,15572,-3688,5580,-981,-148,1322,152
1729590395.908454,RIGHT_LEG,15216,-4104,6032,-922,40,1649,153
1729590395.9535506,RIGHT_LEG,15632,-3744,5500,-1110,330,1882,154
