time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590515.428399,RIGHT_LEG,17472,-6040,7256,-4359,-1000,2154,181
1729590515.4733708,RIGHT_LEG,16992,-7324,6388,-7297,-467,1931,182
1729590515.5184586,RIGHT_LEG,15196,-6332,8904,-8582,737,763,183
1729590515.5193076,RIGHT_LEG,13928,-5052,10588,-10500,1584,556,184
1729590515.564831,RIGHT_LEG,8364,-696,21268,-9364,5281,2705,185
1729590515.6083348,RIGHT_LEG,9536,-1748,26080,-4378,13216,3966,186
1729590515.6090446,RIGHT_LEG,8904,-9140,20180,-3025,19023,8570,187
1729590515.6987195,RIGHT_LEG,9808,-6696,21556,-9246,25487,7930,188
1729590515.7430263,RIGHT_LEG,9796,-4500,18960,-1421,27752,10770,189
1729590515.7433538,RIGHT_LEG,8016,-6952,16068,3405,29328,10083,190
1729590515.833355,RIGHT_LEG,8064,-5144,13372,4744,30188,6530,191
1729590515.8339925,RIGHT_LEG,7596,-3704,11432,7533,28903,3777,192
1729590515.83464,RIGHT_LEG,7156,-3336,9656,9202,25762,567,193
1729590515.8784626,RIGHT_LEG,7468,-5040,9848,11895,21210,-2674,194
1729590515.9233408,RIGHT_LEG,8432,-6052,9612,9455,16452,-7444,195
1729590515.9239943,RIGHT_LEG,6032,-3324,9940,8634,11922,-10021,196
1729590516.0133848,RIGHT_LEG,6960,-3528,16460,10017,6808,-12417,197
1729590516.0140758,RIGHT_LEG,9400,-4216,16856,6762,3331,-14820,198
1729590516.0153594,RIGHT_LEG,9884,-3004,16804,2176,3263,-16470,199
1729590516.0583837,RIGHT_LEG,12608,-2512,12036,-2458,1694,-16678,200
1729590516.103391,RIGHT_LEG,12756,-1728,13132,-5355,737,-17703,201
1729590516.148518,RIGHT_LEG,10860,-4572,17240,-4381,-62,-17093,202
1729590516.1491795,RIGHT_LEG,11300,-5044,15084,-2935,-496,-15541,203
1729590516.193392,RIGHT_LEG,9584,-6320,11752,-3671,-300,-14006,204
1729590516.2387543,RIGHT_LEG,2476,-8408,30212,-372,1765,-9322,205
1729590516.283406,RIGHT_LEG,5904,-10500,18808,-10699,8947,-8151,206
1729590516.2841253,RIGHT_LEG,5592,-848,10800,-3670,5516,-5953,207
1729590516.3283763,RIGHT_LEG,1716,-7196,12044,5846,1528,-1437,208
1729590516.329085,RIGHT_LEG,1732,-11028,15160,1392,1380,-1198,209
1729590516.3738375,RIGHT_LEG,1172,-9904,16100,-4412,2977,-1024,210
1729590516.4183788,RIGHT_LEG,1448,-6596,15188,-2921,2453,889,211
1729590516.4190564,RIGHT_LEG,2868,-6500,14608,1055,749,2733,212
1729590516.4653432,RIGHT_LEG,3844,-7600,15408,3055,-601,4589,213
1729590516.466816,RIGHT_LEG,4128,-7580,15816,3704,-1404,5631,214
1729590516.5101252,RIGHT_LEG,5140,-7680,16704,2783,-1705,5893,215
1729590516.553195,RIGHT_LEG,5660,-5856,16620,2290,-1236,5432,216
1729590516.553684,RIGHT_LEG,6312,-5900,15292,4730,-1828,5863,217
1729590516.5982015,RIGHT_LEG,6156,-6184,14904,949,-1804,4392,218
1729590516.6434278,RIGHT_LEG,5436,-3512,16948,-2229,-1794,2697,219
1729590516.6886363,RIGHT_LEG,5588,-4736,19832,-987,-1108,2411,220
1729590516.6893282,RIGHT_LEG,4988,-6260,17196,-5977,163,1029,221
1729590516.7333324,RIGHT_LEG,5736,-5724,15976,-10431,811,-76,222
1729590516.77838,RIGHT_LEG,6412,-5712,14412,-11282,517,-505,223
1729590516.823751,RIGHT_LEG,6248,-4148,14472,-6610,-1862,570,224
1729590516.8680696,RIGHT_LEG,9184,-6452,13444,-3085,-5135,2869,225
1729590516.8684635,RIGHT_LEG,7664,-5588,11836,-4509,-6685,3643,226
1729590516.913163,RIGHT_LEG,7252,-5544,12936,-3914,-9538,4601,227
1729590516.9145253,RIGHT_LEG,7736,-5248,12012,-4096,-11533,4918,228
1729590517.0035303,RIGHT_LEG,8640,-4512,11848,-2044,-14178,6280,229
1729590517.004309,RIGHT_LEG,8576,-5968,12400,-1204,-16915,6918,230
1729590517.0050716,RIGHT_LEG,9740,-4988,11648,-236,-19121,6980,231
1729590517.048356,RIGHT_LEG,10728,-5212,11676,731,-21467,7142,232
1729590517.0933444,RIGHT_LEG,10348,-4708,12236,1202,-23204,6302,233
1729590517.0940478,RIGHT_LEG,10884,-5284,12932,1643,-24413,4657,234
