time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590421.9619002,RIGHT_HAND,-2376,16024,-1008,-516,630,-268,36
1729590422.0517185,RIGHT_HAND,-936,16232,-2052,-353,-1175,-1576,38
1729590422.0959063,RIGHT_HAND,-3876,17540,-6036,1237,-14604,-4374,40
1729590422.14149,RIGHT_HAND,-10980,18100,-4808,10598,-23685,-15011,42
1729590422.2304733,RIGHT_HAND,-19444,14108,-2920,15618,-31886,-27255,44
1729590422.2752414,RIGHT_HAND,-26192,12324,1872,3472,-17932,-32768,46
1729590422.3205676,RIGHT_HAND,-26164,12588,6544,-4006,-10084,-32768,47
1729590422.3655975,RIGHT_HAND,-26960,13536,9728,-6986,-13557,-32768,48
1729590422.366511,RIGHT_HAND,-26732,12324,8664,-10556,-1895,-32768,49
1729590422.4104996,RIGHT_HAND,-22620,10736,10404,-14327,1800,-32768,50
1729590422.5002759,RIGHT_HAND,-19064,9504,10268,-15396,721,-32768,51
1729590422.5006812,RIGHT_HAND,-15640,8368,7872,-14401,-72,-32768,52
1729590422.503363,RIGHT_HAND,-12928,7000,5332,-14823,-176,-31125,53
1729590422.504216,RIGHT_HAND,-9500,6420,1684,-14510,2831,-26200,54
1729590422.5469084,RIGHT_HAND,-6396,5972,-1844,-12797,7545,-20560,55
1729590422.5914476,RIGHT_HAND,-3148,5984,-3804,-9655,11769,-14767,56
1729590422.6355414,RIGHT_HAND,-1712,6228,-4724,-5424,13600,-9683,57
1729590422.6364515,RIGHT_HAND,-816,5436,-3896,-1170,15935,-6884,58
1729590422.6807284,RIGHT_HAND,1184,5984,-4272,3622,4953,-2398,59
1729590422.725523,RIGHT_HAND,2584,5620,-2436,6854,-1024,3080,60
1729590422.7263632,RIGHT_HAND,2068,5324,-1624,6729,-3852,8867,61
1729590422.7705505,RIGHT_HAND,1220,5808,-1620,5591,-1669,14693,62
1729590422.8155246,RIGHT_HAND,-744,7468,1060,6281,-551,20799,63
1729590422.8164222,RIGHT_HAND,-3360,10060,2964,7380,-3473,27062,64
1729590422.8615043,RIGHT_HAND,-7196,13456,4516,9126,-7659,32325,65
1729590422.905452,RIGHT_HAND,-11192,18184,8004,10897,-10478,32767,66
1729590422.9062464,RIGHT_HAND,-14264,23556,12440,16156,-13419,32767,67
1729590422.9955585,RIGHT_HAND,-18084,26608,12364,24421,-18705,32767,68
1729590423.0402925,RIGHT_HAND,-20232,30400,14080,25387,-16457,32767,69
1729590423.0857518,RIGHT_HAND,-19876,32767,20964,29091,-15770,32767,70
1729590423.0871148,RIGHT_HAND,-21360,32767,19868,32767,-25644,32767,71
1729590423.0877147,RIGHT_HAND,-22844,32767,18484,31117,-27094,32767,72
