time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590481.8115976,RIGHT_HAND,-1032,15700,-1812,-444,2178,4107,179
1729590481.9005263,RIGHT_HAND,-1096,16624,-292,1683,-6696,2141,181
1729590481.945502,RIGHT_HAND,-4584,15224,-716,1746,-12826,-2296,183
1729590481.991512,RIGHT_HAND,-9236,14412,1444,3606,-21514,-8631,185
1729590482.0814226,RIGHT_HAND,-17796,13156,1964,1466,-23130,-17705,187
1729590482.1258094,RIGHT_HAND,-22504,13568,6996,-5820,-13642,-27447,189
1729590482.1701765,RIGHT_HAND,-24948,14436,11888,-12007,-11830,-32697,190
1729590482.2162602,RIGHT_HAND,-26276,16076,16808,-20840,-11702,-32768,191
1729590482.2167645,RIGHT_HAND,-27292,18260,23400,-28115,-14645,-32768,192
1729590482.2603917,RIGHT_HAND,-25844,18076,23324,-32768,-14219,-32768,193
1729590482.3053362,RIGHT_HAND,-23632,16040,23628,-32768,-7960,-32768,194
1729590482.3060598,RIGHT_HAND,-19932,13620,18324,-32768,954,-32768,195
1729590482.3503323,RIGHT_HAND,-15832,12208,14232,-32768,7776,-31605,196
1729590482.3955064,RIGHT_HAND,-11600,10636,8696,-32768,10958,-27176,197
1729590482.396419,RIGHT_HAND,-8500,8508,4452,-28815,12526,-23248,198
1729590482.4404178,RIGHT_HAND,-5592,7284,-32,-21691,10955,-19493,199
1729590482.4865732,RIGHT_HAND,-3264,5400,-3360,-15909,15046,-14668,200
1729590482.487396,RIGHT_HAND,-1856,5572,-2984,-9919,13293,-10297,201
1729590482.5302346,RIGHT_HAND,-476,5564,-2300,-5526,12175,-5829,202
1729590482.5765939,RIGHT_HAND,956,5640,-2216,-1609,8996,-1314,203
1729590482.5773458,RIGHT_HAND,1824,5500,-2216,2134,4661,3441,204
1729590482.6221952,RIGHT_HAND,1932,5580,-3072,5579,839,8363,205
1729590482.6655707,RIGHT_HAND,964,5584,-3332,8585,-68,14114,206
1729590482.6664896,RIGHT_HAND,-1016,6520,-1152,11083,1540,20139,207
1729590482.7106073,RIGHT_HAND,-2840,8328,1756,13825,1182,26635,208
1729590482.7563002,RIGHT_HAND,-6200,10500,5916,16917,-3545,32767,209
1729590482.7569392,RIGHT_HAND,-10732,13076,9836,18945,-10455,32767,210
1729590482.8009007,RIGHT_HAND,-13648,19272,9480,22182,-15744,32767,211
1729590482.845525,RIGHT_HAND,-18172,24924,14040,29000,-12650,32767,212
1729590482.8905685,RIGHT_HAND,-20104,29396,21740,32767,-16765,32767,213
1729590482.8913767,RIGHT_HAND,-20752,32767,24544,32767,-20815,32767,214
1729590482.936711,RIGHT_HAND,-22924,32767,28432,32767,-20460,32767,215
1729590482.9816768,RIGHT_HAND,-22576,32767,32767,32767,-17926,32767,216
1729590482.982417,RIGHT_HAND,-20620,32767,32376,32767,-23912,32767,217
1729590483.02686,RIGHT_HAND,-19912,26336,25224,32767,-32357,27213,218
1729590483.0718558,RIGHT_HAND,-18728,22064,18348,32767,-31103,16992,219
1729590483.0730238,RIGHT_HAND,-16652,18940,13832,28742,-22832,11476,220
1729590483.116514,RIGHT_HAND,-15256,14760,10276,23523,-10153,9649,221
1729590483.160449,RIGHT_HAND,-13644,10880,10500,17369,1552,9450,222
1729590483.1612542,RIGHT_HAND,-12400,7960,11400,11215,5121,8842,223
1729590483.2066042,RIGHT_HAND,-11692,5748,9924,5706,3557,7011,224
1729590483.251588,RIGHT_HAND,-11504,4764,10044,392,1799,4552,225
1729590483.2523532,RIGHT_HAND,-12840,5312,10640,-5787,-516,1488,226
1729590483.2967749,RIGHT_HAND,-13140,7020,10232,-11403,1990,-2242,227
1729590483.3419943,RIGHT_HAND,-13776,7724,11460,-15639,8365,-5152,228
1729590483.3427508,RIGHT_HAND,-13988,10892,13068,-23739,13547,-9856,229
1729590483.3857734,RIGHT_HAND,-16020,20564,15036,-32768,12353,-15451,230
1729590483.431774,RIGHT_HAND,-17392,29348,19720,-32768,11725,-20423,231
1729590483.432516,RIGHT_HAND,-16840,32320,20020,-32768,10056,-25218,232
1729590483.4766686,RIGHT_HAND,-17332,32767,23028,-32768,7290,-31008,233
1729590483.5666134,RIGHT_HAND,-17136,32767,27100,-32768,6023,-32768,234
1729590483.5673723,RIGHT_HAND,-15376,32767,23792,-32768,6474,-32120,235
1729590483.6105301,RIGHT_HAND,-14628,32767,21644,-32768,8617,-31318,236
1729590483.6113482,RIGHT_HAND,-12436,32767,19232,-32768,14496,-28238,237
1729590483.6556733,RIGHT_HAND,-9964,32767,16768,-32114,17672,-25438,238
1729590483.6564112,RIGHT_HAND,-6168,29504,12168,-29440,15702,-24134,239
1729590483.7006137,RIGHT_HAND,-3244,24736,5040,-24648,15297,-19824,240
1729590483.7456486,RIGHT_HAND,-1400,18456,-2148,-14670,16330,-13004,241
1729590483.7463973,RIGHT_HAND,488,13208,-888,-7235,18863,-8839,242
1729590483.791708,RIGHT_HAND,3868,10044,-1584,-2478,16815,-4561,243
1729590483.8366663,RIGHT_HAND,5320,6976,-3500,2104,11500,682,244
1729590483.8374302,RIGHT_HAND,3844,5124,-4312,3263,3526,5129,245
1729590483.8816967,RIGHT_HAND,2232,4352,-4768,1863,3972,8237,246
1729590483.9266143,RIGHT_HAND,1160,5608,-3012,1526,6739,11334,247
1729590483.9273927,RIGHT_HAND,-64,7848,-548,2739,3502,14871,248
1729590483.9720201,RIGHT_HAND,-2084,10132,1992,4076,-610,18555,249
1729590484.015672,RIGHT_HAND,-4496,12328,3596,4616,-5284,22209,250
1729590484.016454,RIGHT_HAND,-8084,14944,4184,5680,-9472,26852,251
1729590484.0605967,RIGHT_HAND,-12824,18260,3436,6496,-6623,30777,252
1729590484.105588,RIGHT_HAND,-15500,21172,7388,6903,1534,32767,253
1729590484.1063535,RIGHT_HAND,-17948,22244,8668,9369,1263,32767,254
1729590484.1503823,RIGHT_HAND,-17960,24440,6980,5103,1689,32767,255
1729590484.1961002,RIGHT_HAND,-17852,28048,9828,4411,1027,32767,1
1729590484.196507,RIGHT_HAND,-19792,27436,6888,7505,-4041,32767,2
1729590484.2446518,RIGHT_HAND,-18004,26352,7320,5823,-342,32542,3
1729590484.2853985,RIGHT_HAND,-17216,24060,6160,6534,-4000,28463,4
1729590484.285917,RIGHT_HAND,-17156,20232,3104,6439,-7033,23169,5
1729590484.3301609,RIGHT_HAND,-14576,16848,2792,5621,-3230,15883,6
1729590484.376508,RIGHT_HAND,-12692,15040,3576,3586,-6124,8457,7
1729590484.4654646,RIGHT_HAND,-11940,14132,2868,4941,-13702,3738,8
