time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590298.617685,RIGHT_LEG,15508,-2936,5800,-497,-21,182,77
1729590298.662353,RIGHT_LEG,15348,-3024,6024,-436,77,358,79
1729590298.7077398,RIGHT_LEG,15408,-3480,6140,-315,-152,267,81
1729590298.7977405,RIGHT_LEG,15496,-3228,6488,-249,-438,50,83
1729590298.8424754,RIGHT_LEG,15480,-3104,6172,-228,-687,-33,85
1729590298.8875775,RIGHT_LEG,15500,-3140,5992,-296,-760,-51,86
1729590298.8884475,RIGHT_LEG,15592,-2964,5992,-370,-711,-49,87
1729590298.9326677,RIGHT_LEG,15480,-3064,5856,-407,-642,11,88
1729590298.9774764,RIGHT_LEG,15644,-3012,6124,-586,-616,-52,89
1729590298.978158,RIGHT_LEG,15568,-3000,5884,-550,-535,31,90
1729590299.022399,RIGHT_LEG,15568,-3040,5816,-417,-430,66,91
1729590299.0673916,RIGHT_LEG,15568,-3324,5704,-353,-365,63,92
1729590299.1124902,RIGHT_LEG,15784,-2684,6036,-438,-339,130,93
1729590299.1133158,RIGHT_LEG,15508,-2788,5880,-648,-417,307,94
1729590299.157447,RIGHT_LEG,15676,-3056,5648,-820,-206,442,95
1729590299.2023582,RIGHT_LEG,15668,-2952,6028,-781,-181,634,96
1729590299.203029,RIGHT_LEG,15480,-3124,5660,-949,-56,632,97
1729590299.247419,RIGHT_LEG,15772,-2660,5768,-547,133,1307,98
1729590299.2920344,RIGHT_LEG,15672,-2620,5732,-938,302,1711,99
1729590299.2923918,RIGHT_LEG,15780,-2828,5484,-1066,629,2295,100
1729590299.3375907,RIGHT_LEG,15652,-2856,5516,-1049,1027,3012,101
1729590299.382511,RIGHT_LEG,16260,-2800,5704,-919,1535,3984,102
1729590299.383258,RIGHT_LEG,15844,-3864,6576,-1066,1613,4253,103
1729590299.42754,RIGHT_LEG,15420,-4456,7152,-1344,1227,4275,104
1729590299.4723778,RIGHT_LEG,16312,-6108,7568,-2151,-438,2932,105
1729590299.4730513,RIGHT_LEG,16748,-6684,6936,-5595,-2262,1247,106
1729590299.517408,RIGHT_LEG,13492,-5864,9880,-7369,-883,1846,107
1729590299.5624454,RIGHT_LEG,12628,-4320,9540,-5899,2412,935,108
1729590299.5631244,RIGHT_LEG,7964,-788,27064,-1523,7718,3888,109
1729590299.6076996,RIGHT_LEG,10212,-6028,27384,-3226,18217,5388,110
1729590299.6523626,RIGHT_LEG,7848,-7880,24000,-8258,26670,6972,111
1729590299.6984093,RIGHT_LEG,8776,-5572,21508,-8194,31032,7431,112
1729590299.6990767,RIGHT_LEG,8112,-3992,16804,-2006,32080,8371,113
1729590299.7424495,RIGHT_LEG,8292,-2964,14732,4941,31415,7621,114
