time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590268.1514142,RIGHT_HAND,-9968,17596,1764,-135,-12382,27135,178
1729590268.152307,RIGHT_HAND,-13088,21412,4000,5022,-12315,29716,179
1729590268.1953573,RIGHT_HAND,-15124,23312,5712,8740,-10529,32767,180
1729590268.2854908,RIGHT_HAND,-19292,23276,1260,10479,-9246,32767,181
1729590268.3304417,RIGHT_HAND,-18196,26628,8276,6354,-1389,32644,182
1729590268.3311846,RIGHT_HAND,-21996,25688,7044,12361,-14183,32767,183
1729590268.3754427,RIGHT_HAND,-22728,22532,3768,15322,-4864,30398,184
1729590268.3761485,RIGHT_HAND,-16060,24092,1316,3497,7102,25721,185
1729590268.376893,RIGHT_HAND,-15364,31680,9476,-646,3975,25206,186
1729590268.4207883,RIGHT_HAND,-16044,25304,9852,16837,-4086,25405,187
1729590268.4215388,RIGHT_HAND,-13916,14612,1504,15392,-8946,19706,188
1729590268.516507,RIGHT_HAND,-13496,13112,-3152,3619,-3825,13638,189
1729590268.5557122,RIGHT_HAND,-12800,16448,652,-4123,6206,9984,190
1729590268.600467,RIGHT_HAND,-10988,17604,4692,2648,8682,9315,191
1729590268.6461153,RIGHT_HAND,-9224,12584,3132,8361,2635,6830,192
1729590268.6469855,RIGHT_HAND,-8276,8828,368,4733,-643,2488,193
1729590268.6475754,RIGHT_HAND,-8376,8868,-856,-1677,-3071,-1702,194
1729590268.690555,RIGHT_HAND,-8976,10404,-1264,-3103,-95,-3711,195
1729590268.691317,RIGHT_HAND,-8704,10880,-1552,-1276,4054,-5230,196
1729590268.7379737,RIGHT_HAND,-7424,11380,-1184,-3534,5614,-7201,197
