time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590514.4813154,RIGHT_HAND,-3084,15524,-2316,-1133,-1104,-1240,211
1729590514.5277407,RIGHT_HAND,-4296,16268,-4968,-709,-1584,-2156,213
1729590514.61616,RIGHT_HAND,-8792,16988,-3716,2080,-10577,-5457,215
1729590514.6612236,RIGHT_HAND,-18084,17464,-2464,8084,-16219,-19421,217
1729590514.7520766,RIGHT_HAND,-22772,15080,2544,6518,-19802,-32768,219
1729590514.7974617,RIGHT_HAND,-25736,13048,10184,-5304,-21225,-32768,221
1729590514.7983236,RIGHT_HAND,-26508,11176,10800,-12371,-18977,-32768,222
1729590514.841515,RIGHT_HAND,-24252,8752,10536,-20531,-3334,-32768,223
1729590514.8868902,RIGHT_HAND,-20936,9080,9840,-26206,-307,-32768,224
1729590514.8876634,RIGHT_HAND,-17020,8172,7288,-25611,7446,-32768,225
1729590514.9315848,RIGHT_HAND,-13576,6756,6024,-21358,9879,-32768,226
1729590515.021396,RIGHT_HAND,-10376,5676,2496,-17166,9022,-30389,227
1729590515.0218818,RIGHT_HAND,-9952,4328,176,-12640,7481,-27157,228
1729590515.0666916,RIGHT_HAND,-7124,4520,-1308,-7064,2424,-22793,229
1729590515.0674067,RIGHT_HAND,-3708,4088,-4016,-4133,5521,-14541,230
1729590515.0681183,RIGHT_HAND,-1980,3156,-4924,-3292,11561,-7908,231
1729590515.1112847,RIGHT_HAND,-40,3436,-3524,-1711,15089,-1700,232
1729590515.1567092,RIGHT_HAND,1416,3980,-2432,1403,14844,5135,233
1729590515.201574,RIGHT_HAND,1508,4628,-1552,3790,8012,11159,234
1729590515.2023997,RIGHT_HAND,420,4808,-352,5871,27,16400,235
1729590515.2467294,RIGHT_HAND,-2072,6164,544,7596,-4474,22005,236
1729590515.291544,RIGHT_HAND,-5028,8664,1284,10307,-8450,26665,237
1729590515.2923486,RIGHT_HAND,-6976,12336,3980,14521,-12244,30499,238
1729590515.3371813,RIGHT_HAND,-11552,16156,8384,20639,-19027,32767,239
1729590515.3815372,RIGHT_HAND,-15168,20340,11272,26925,-20382,32767,240
1729590515.3823128,RIGHT_HAND,-18172,24652,16048,32767,-15949,32767,241
1729590515.426127,RIGHT_HAND,-19168,29532,19976,32767,-17795,32767,242
1729590515.4715998,RIGHT_HAND,-19388,32767,22416,32767,-15692,32767,243
1729590515.4723856,RIGHT_HAND,-19756,32767,28160,32767,-16172,32767,244
1729590515.5165865,RIGHT_HAND,-19100,32767,31416,32767,-20255,32767,245
1729590515.5618856,RIGHT_HAND,-18512,32767,28612,32767,-27826,32767,246
1729590515.562869,RIGHT_HAND,-18704,29680,24052,32767,-32456,24544,247
1729590515.6064405,RIGHT_HAND,-19176,24488,19220,32767,-30751,17074,248
1729590515.6513655,RIGHT_HAND,-18980,19308,13856,32767,-20888,11565,249
1729590515.6520684,RIGHT_HAND,-16484,14884,10684,27395,-5628,9267,250
1729590515.741141,RIGHT_HAND,-13304,11184,10568,21075,4960,8534,251
1729590515.741483,RIGHT_HAND,-11068,8464,10240,15351,6016,8119,252
1729590515.741796,RIGHT_HAND,-10132,5456,9368,10039,3404,7459,253
1729590515.7860956,RIGHT_HAND,-9220,3184,7508,4503,2666,5324,254
1729590515.786487,RIGHT_HAND,-9312,2792,9072,-1922,2718,2917,255
1729590515.8314378,RIGHT_HAND,-9752,3948,8160,-8212,1138,-132,1
1729590515.876576,RIGHT_HAND,-9188,5664,10024,-12418,2255,-3699,2
1729590515.9217021,RIGHT_HAND,-10244,8320,10676,-16469,-3531,-6420,3
1729590515.9224517,RIGHT_HAND,-11880,12004,10560,-23451,-3407,-9645,4
1729590515.966728,RIGHT_HAND,-13988,17072,14784,-31083,293,-11176,5
1729590516.0116131,RIGHT_HAND,-16532,23312,18284,-32768,1458,-12984,6
1729590516.0124137,RIGHT_HAND,-18172,29552,21328,-32768,5480,-15623,7
1729590516.0567033,RIGHT_HAND,-19536,32767,24432,-32768,11279,-17938,8
1729590516.1017284,RIGHT_HAND,-19044,32767,28980,-32768,17559,-20980,9
1729590516.1469994,RIGHT_HAND,-17648,32767,32352,-32768,15781,-24155,10
1729590516.1477602,RIGHT_HAND,-17120,32767,30032,-32768,8864,-25681,11
1729590516.1916606,RIGHT_HAND,-17336,32767,26452,-32768,8831,-26833,12
1729590516.2371974,RIGHT_HAND,-16320,32767,24276,-32768,13002,-27115,13
1729590516.2380278,RIGHT_HAND,-14436,32767,21428,-32768,16538,-26416,14
1729590516.2817137,RIGHT_HAND,-12564,30928,16452,-32768,15463,-27402,15
1729590516.326685,RIGHT_HAND,-9196,28252,13836,-32122,15656,-26134,16
1729590516.32746,RIGHT_HAND,-5616,23532,3752,-23230,13611,-22482,17
1729590516.37176,RIGHT_HAND,-1760,16436,-1676,-16869,21162,-17910,18
1729590516.4164937,RIGHT_HAND,80,11268,1528,-10679,18747,-13521,19
1729590516.417228,RIGHT_HAND,4012,7952,-3520,-7572,12323,-9679,20
1729590516.462026,RIGHT_HAND,4980,5360,-5992,-4964,12552,-4852,21
1729590516.5075688,RIGHT_HAND,5128,3332,-6412,-3004,10717,-393,22
1729590516.5089138,RIGHT_HAND,6580,2556,-6020,-1242,10690,3376,23
1729590516.5516531,RIGHT_HAND,6444,3164,-4548,-5,4222,8089,24
1729590516.5966985,RIGHT_HAND,3864,4416,-3336,991,-4036,13661,25
1729590516.5977504,RIGHT_HAND,596,6992,-812,3167,-6069,18372,26
1729590516.686374,RIGHT_HAND,-2032,10016,1208,5220,-9023,23044,27
1729590516.68711,RIGHT_HAND,-5668,14312,2580,6162,-15197,26678,28
1729590516.6879106,RIGHT_HAND,-9208,20000,5996,9981,-17229,30022,29
1729590516.7315238,RIGHT_HAND,-12984,24580,11280,16689,-18326,32767,30
1729590516.77646,RIGHT_HAND,-16552,27320,11628,22695,-20280,32767,31
1729590516.7772017,RIGHT_HAND,-19988,30488,13876,22934,-15337,32767,32
1729590516.8216596,RIGHT_HAND,-21268,32767,16196,25938,-11857,32767,33
1729590516.8665466,RIGHT_HAND,-22404,32767,18700,27187,-10052,32767,34
1729590516.9137225,RIGHT_HAND,-24684,32767,18664,26172,-8899,32767,35
1729590516.9152184,RIGHT_HAND,-22492,31476,16016,22449,-4325,32767,36
1729590516.9560754,RIGHT_HAND,-23764,27732,13304,15872,1755,32767,37
1729590517.001429,RIGHT_HAND,-22148,21436,12992,11973,8079,27674,38
1729590517.002364,RIGHT_HAND,-16844,16740,9464,7502,8934,20176,39
1729590517.046397,RIGHT_HAND,-13556,13876,7004,3937,4227,11426,40
