time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590442.0307214,RIGHT_HAND,-2324,15740,-1964,-863,683,-208,172
1729590442.0756686,RIGHT_HAND,-2976,16276,-3448,-1011,-2681,-612,174
1729590442.16515,RIGHT_HAND,-4344,16524,-6240,973,-3279,-4153,176
1729590442.210488,RIGHT_HAND,-13216,18988,-5428,12268,-30376,-17940,178
1729590442.2562363,RIGHT_HAND,-21228,14396,-1764,10447,-30928,-28492,180
1729590442.345998,RIGHT_HAND,-24804,13308,2804,-4400,-9168,-32768,182
1729590442.3467636,RIGHT_HAND,-24448,15236,7008,-6540,-10889,-32768,183
1729590442.3919277,RIGHT_HAND,-25156,14032,8808,-6720,-2865,-32768,184
1729590442.435534,RIGHT_HAND,-21780,12120,10916,-9777,-3360,-32768,185
1729590442.4363177,RIGHT_HAND,-19348,10272,9620,-12204,-6975,-32768,186
1729590442.5257905,RIGHT_HAND,-18080,8288,8480,-12974,-4670,-32768,187
1729590442.5274346,RIGHT_HAND,-16032,6500,7576,-14075,-4430,-32353,188
1729590442.5281453,RIGHT_HAND,-13832,5040,4588,-14566,-2463,-27627,189
1729590442.5717416,RIGHT_HAND,-10428,3900,-656,-13891,4828,-23317,190
1729590442.6157482,RIGHT_HAND,-7236,3116,-1408,-10480,11895,-17786,191
1729590442.6607487,RIGHT_HAND,-5048,2300,-1068,-6612,15003,-12512,192
1729590442.6615362,RIGHT_HAND,-2840,2352,-228,-4186,13335,-8403,193
1729590442.706759,RIGHT_HAND,-884,2436,-464,-2836,7898,-5595,194
1729590442.7505062,RIGHT_HAND,-560,2540,-3420,-495,-452,-3277,195
1729590442.7512655,RIGHT_HAND,-1412,2808,-3512,2419,-2745,-749,196
1729590442.796678,RIGHT_HAND,-1372,2772,-2980,3284,-48,2271,197
1729590442.8405204,RIGHT_HAND,-860,2644,-2344,4066,1983,5724,198
1729590442.8412855,RIGHT_HAND,-756,2768,-2272,5644,2461,10488,199
