time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590288.850574,RIGHT_HAND,-1512,16200,304,-21,-5165,-262,80
1729590288.8954945,RIGHT_HAND,-1676,16052,-68,1518,-7919,-26,82
1729590288.941754,RIGHT_HAND,-2772,15784,-260,3102,-11978,-218,84
1729590289.03087,RIGHT_HAND,-6272,15100,-1152,3788,-15997,-2877,86
1729590289.0761895,RIGHT_HAND,-14072,13528,1096,4209,-21479,-9703,88
1729590289.1215432,RIGHT_HAND,-18300,13552,3472,1140,-12827,-22138,90
1729590289.165826,RIGHT_HAND,-21256,14120,5548,-3992,-10849,-28514,91
1729590289.2133842,RIGHT_HAND,-23372,15352,9508,-11494,-9617,-32768,92
1729590289.2555285,RIGHT_HAND,-26304,17652,12260,-16252,-11163,-32768,93
1729590289.2562635,RIGHT_HAND,-28212,18064,14224,-21098,-5749,-32768,94
1729590289.3005028,RIGHT_HAND,-27152,16764,16168,-25999,-2763,-32768,95
1729590289.3455546,RIGHT_HAND,-23652,14580,11652,-29744,1299,-32768,96
1729590289.3463976,RIGHT_HAND,-19984,11724,8652,-31432,10882,-32768,97
1729590289.4353797,RIGHT_HAND,-15608,10268,7832,-30932,15794,-32768,98
1729590289.436173,RIGHT_HAND,-10804,9628,4208,-27336,18868,-32768,99
1729590289.4369829,RIGHT_HAND,-6252,8608,1420,-22535,22959,-28728,100
1729590289.4801426,RIGHT_HAND,-2528,8060,136,-16579,20109,-22065,101
1729590289.4807856,RIGHT_HAND,1536,7184,-1788,-10580,16785,-14164,102
1729590289.5261545,RIGHT_HAND,3088,7880,-4776,-3478,11651,-6371,103
1729590289.571006,RIGHT_HAND,4000,7960,-4788,3090,7814,902,104
1729590289.6617773,RIGHT_HAND,4788,8500,-3168,7746,2886,8333,105
1729590289.6625235,RIGHT_HAND,2524,7776,-632,10929,-2772,15854,106
1729590289.7055452,RIGHT_HAND,-164,8484,1112,11928,-6457,22557,107
1729590289.7063115,RIGHT_HAND,-2968,10732,3020,12352,-9539,29299,108
1729590289.7519717,RIGHT_HAND,-6080,13484,3244,16201,-11648,32767,109
1729590289.7527416,RIGHT_HAND,-10460,16400,1648,19451,-11680,32767,110
1729590289.7953484,RIGHT_HAND,-19020,22552,7044,19511,-10328,32767,111
1729590289.7958093,RIGHT_HAND,-22720,30888,13656,22465,-10059,32767,112
1729590289.840713,RIGHT_HAND,-22452,32767,17344,31328,-7932,32767,113
1729590289.885675,RIGHT_HAND,-20928,32767,18596,29268,-14514,32767,114
1729590289.8864248,RIGHT_HAND,-20084,32767,22400,28141,-26476,32767,115
1729590289.9327579,RIGHT_HAND,-20976,32767,25332,32149,-32768,32767,116
1729590289.9757473,RIGHT_HAND,-21820,31396,23828,32767,-32768,31829,117
1729590290.0206118,RIGHT_HAND,-21836,25424,19520,32767,-32768,20400,118
1729590290.0213954,RIGHT_HAND,-20296,20592,13704,29390,-32768,13988,119
1729590290.0656915,RIGHT_HAND,-18420,14948,9736,23600,-13307,12415,120
1729590290.1104574,RIGHT_HAND,-15724,10040,8664,15720,8922,13876,121
1729590290.1109173,RIGHT_HAND,-13908,7072,10076,7892,17040,15217,122
1729590290.1557302,RIGHT_HAND,-14228,4880,10520,3216,12067,14494,123
1729590290.2011936,RIGHT_HAND,-16924,3280,11496,523,3041,10478,124
1729590290.2023926,RIGHT_HAND,-19588,1220,11012,-3027,777,2560,125
1729590290.24593,RIGHT_HAND,-21752,4252,12456,-14082,4379,-6469,126
1729590290.335646,RIGHT_HAND,-23160,11684,12324,-28056,13687,-15738,127
1729590290.3828168,RIGHT_HAND,-25380,22108,17564,-32768,18378,-23474,128
1729590290.38352,RIGHT_HAND,-24836,32720,22772,-32768,20882,-29607,129
1729590290.4253638,RIGHT_HAND,-21072,32767,25012,-32768,23822,-32768,130
1729590290.426066,RIGHT_HAND,-19124,32767,27244,-32768,18906,-32768,131
1729590290.4268456,RIGHT_HAND,-18596,32767,30448,-32768,15446,-32768,132
1729590290.4704623,RIGHT_HAND,-16964,32767,24088,-30926,12754,-32768,133
1729590290.5155723,RIGHT_HAND,-12556,32767,18080,-32768,14649,-32768,134
1729590290.516379,RIGHT_HAND,-6008,32767,14212,-26816,21031,-32768,135
1729590290.5604737,RIGHT_HAND,-3384,32767,4992,-15045,24876,-23942,136
1729590290.5612044,RIGHT_HAND,-1192,24656,4380,-7963,29426,-16792,137
1729590290.6056128,RIGHT_HAND,3424,18820,4588,-3459,29284,-10532,138
1729590290.6507082,RIGHT_HAND,5448,13948,1080,4499,19642,-6065,139
1729590290.6514742,RIGHT_HAND,4324,5916,-1468,7680,7257,-2475,140
1729590290.6957655,RIGHT_HAND,2324,1232,-2652,3163,-1454,-1683,141
1729590290.7406514,RIGHT_HAND,152,772,-4256,-3792,-3475,-1214,142
1729590290.830649,RIGHT_HAND,-580,3428,-5300,-3036,984,1505,143
1729590290.831394,RIGHT_HAND,-816,4588,-3028,434,2595,5520,144
1729590290.8757355,RIGHT_HAND,-332,5548,-1712,114,1432,9382,145
1729590290.8764982,RIGHT_HAND,-1096,7404,-1456,-1094,-104,13942,146
1729590290.9206662,RIGHT_HAND,-2736,10028,-284,-1954,-2153,17137,147
1729590290.9657621,RIGHT_HAND,-4180,13168,2028,-1256,-5800,19373,148
1729590291.0107214,RIGHT_HAND,-5784,16224,1612,-700,-11697,23942,149
1729590291.0114603,RIGHT_HAND,-9148,19148,-392,377,-14340,25559,150
1729590291.0557835,RIGHT_HAND,-10160,24916,6068,-438,-9274,27736,151
1729590291.100757,RIGHT_HAND,-14892,26816,4644,6560,-15227,31732,152
1729590291.1014664,RIGHT_HAND,-15524,26916,3832,10190,-11443,30345,153
1729590291.145662,RIGHT_HAND,-13368,30804,7132,4478,-6753,29159,154
1729590291.235581,RIGHT_HAND,-14468,32767,10652,9296,-8305,30708,155
1729590291.2364695,RIGHT_HAND,-15352,32767,10244,14469,-8353,31532,156
1729590291.2812362,RIGHT_HAND,-15560,32767,8784,13955,-7444,32767,157
1729590291.2821453,RIGHT_HAND,-16996,30160,9108,16582,-7219,32767,158
1729590291.3251386,RIGHT_HAND,-17536,23140,6220,16950,-7892,28985,159
1729590291.325586,RIGHT_HAND,-17104,16980,4760,12458,-5282,23109,160
1729590291.3701403,RIGHT_HAND,-15424,13400,4476,8811,-6535,16054,161
1729590291.3705726,RIGHT_HAND,-14992,10480,2556,7616,-6140,10229,162
1729590291.4155009,RIGHT_HAND,-14716,7908,620,5623,-1865,5507,163
1729590291.4602227,RIGHT_HAND,-13536,6508,476,632,3171,836,164
