time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590554.261567,RIGHT_HAND,-3092,15528,272,-863,344,-359,218
1729590554.306704,RIGHT_HAND,-5984,16868,-1612,868,-4636,-1998,220
1729590554.3527691,RIGHT_HAND,-10840,14884,328,935,-7538,-12492,222
1729590554.4416997,RIGHT_HAND,-17052,14520,3184,3290,-13376,-22817,224
1729590554.487194,RIGHT_HAND,-20664,10948,6496,-1856,-8209,-30161,226
1729590554.532682,RIGHT_HAND,-21792,10116,11432,-11969,-10808,-32768,228
1729590554.5765948,RIGHT_HAND,-23076,9496,11720,-14658,-15163,-32768,229
1729590554.6219325,RIGHT_HAND,-24368,8088,13668,-17553,-14982,-32768,230
1729590554.6230605,RIGHT_HAND,-23780,6092,10800,-21002,-9624,-32768,231
1729590554.6663327,RIGHT_HAND,-20972,4892,11844,-25807,1557,-32768,232
1729590554.711464,RIGHT_HAND,-18180,4624,11552,-27598,4883,-30778,233
1729590554.7122712,RIGHT_HAND,-16128,4096,8164,-25216,10297,-26721,234
1729590554.7564077,RIGHT_HAND,-12232,3792,6204,-21825,16876,-23990,235
1729590554.8024967,RIGHT_HAND,-8752,3068,5020,-16354,18745,-20192,236
1729590554.8463924,RIGHT_HAND,-6516,2200,1596,-11259,16531,-16034,237
1729590554.8471158,RIGHT_HAND,-4432,2304,-1080,-6132,13593,-14375,238
1729590554.8915386,RIGHT_HAND,-2788,2724,-1956,-2364,7484,-10039,239
1729590554.93606,RIGHT_HAND,-1760,1692,-2340,1605,4880,-4455,240
1729590554.9365764,RIGHT_HAND,-1064,184,-2240,3627,7595,281,241
1729590554.9814985,RIGHT_HAND,-448,-628,-1584,3271,6075,3845,242
1729590555.0263522,RIGHT_HAND,-572,-368,-360,2382,1298,6857,243
1729590555.027071,RIGHT_HAND,-1972,324,-752,3572,-4057,10603,244
1729590555.071556,RIGHT_HAND,-2876,1684,-2464,6689,-1287,14153,245
1729590555.116278,RIGHT_HAND,-3680,3028,-392,9525,-1448,17450,246
1729590555.1167922,RIGHT_HAND,-4856,4956,8,11706,-6543,20575,247
1729590555.161845,RIGHT_HAND,-6940,7852,2108,14162,-5529,23665,248
