time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590410.2604725,RIGHT_HAND,-3196,15472,-3204,-1149,681,-844,168
1729590410.305171,RIGHT_HAND,-7828,16544,-3620,915,-7419,-2891,170
1729590410.440245,RIGHT_HAND,-15720,16236,-2716,6257,-19944,-14807,172
1729590410.4430487,RIGHT_HAND,-20728,16188,2348,5875,-13633,-31282,174
1729590410.4855907,RIGHT_HAND,-23128,15172,7984,1367,-17500,-32768,176
1729590410.5754464,RIGHT_HAND,-23356,13708,12956,-11314,-17639,-32768,178
1729590410.5763159,RIGHT_HAND,-22232,13272,14956,-17857,-17033,-32768,179
1729590410.6205118,RIGHT_HAND,-19072,11308,13372,-23091,-8262,-32768,180
1729590410.6654406,RIGHT_HAND,-15276,9108,11596,-25809,-1374,-32768,181
1729590410.666142,RIGHT_HAND,-12840,7432,6980,-25496,2602,-28154,182
1729590410.710359,RIGHT_HAND,-10052,5692,6116,-21979,8030,-23752,183
1729590410.7556434,RIGHT_HAND,-7400,3788,4064,-17709,7985,-19368,184
1729590410.7563584,RIGHT_HAND,-4668,2904,388,-14300,5125,-14710,185
1729590410.8017235,RIGHT_HAND,-3452,1876,-3252,-12363,5061,-10370,186
1729590410.8916774,RIGHT_HAND,-4700,1260,-4640,-9032,4077,-7082,187
1729590410.892446,RIGHT_HAND,-4160,3720,-7364,-4479,4715,-5543,188
1729590410.9355748,RIGHT_HAND,-2128,5436,-7276,783,8217,-1777,189
1729590410.9363391,RIGHT_HAND,-532,5580,-4196,5307,9790,2676,190
1729590410.937032,RIGHT_HAND,620,5636,-1076,7111,7673,6942,191
1729590410.980531,RIGHT_HAND,964,6640,144,8367,3171,12393,192
1729590411.0253038,RIGHT_HAND,324,8600,848,10021,-744,18723,193
1729590411.0261905,RIGHT_HAND,-1908,10888,2624,12270,-2678,24653,194
1729590411.0706866,RIGHT_HAND,-4872,14184,5004,14437,-6950,30259,195
1729590411.116759,RIGHT_HAND,-9256,19400,6956,17393,-12423,32767,196
1729590411.160667,RIGHT_HAND,-13164,26200,11596,21657,-11984,32767,197
1729590411.1614265,RIGHT_HAND,-17392,31876,18412,30329,-14951,32767,198
1729590411.2054484,RIGHT_HAND,-20304,32767,20652,32767,-18565,32767,199
1729590411.2515903,RIGHT_HAND,-21040,32767,25356,32767,-19241,32767,200
1729590411.2523093,RIGHT_HAND,-21272,32767,27728,32767,-22656,32767,201
1729590411.2955198,RIGHT_HAND,-21524,32767,25948,32767,-25390,32767,202
1729590411.3414254,RIGHT_HAND,-21524,32767,22696,32767,-22135,28453,203
1729590411.342238,RIGHT_HAND,-20456,29444,20140,32767,-15375,23092,204
1729590411.3855724,RIGHT_HAND,-18936,24592,18120,31250,-9419,19703,205
1729590411.4303455,RIGHT_HAND,-17424,17780,14756,29160,-4725,16762,206
1729590411.4310594,RIGHT_HAND,-16576,12376,16424,24551,-5556,14367,207
1729590411.5215905,RIGHT_HAND,-17080,8624,16344,20169,-10227,10852,208
1729590411.5654874,RIGHT_HAND,-17388,4420,15644,16511,-6697,8053,209
1729590411.566257,RIGHT_HAND,-17292,364,14420,8558,-1122,4242,210
1729590411.6103816,RIGHT_HAND,-14952,-144,12716,-7565,9545,-3425,211
1729590411.6550493,RIGHT_HAND,-13344,3456,13668,-22402,12858,-9458,212
1729590411.6558263,RIGHT_HAND,-12260,9836,12792,-29323,13191,-14926,213
1729590411.700706,RIGHT_HAND,-11492,18052,15224,-32768,11912,-17933,214
1729590411.7454538,RIGHT_HAND,-13032,25728,16972,-32423,2183,-19574,215
1729590411.7461994,RIGHT_HAND,-13880,29656,16644,-28703,-1623,-21426,216
1729590411.7906039,RIGHT_HAND,-16352,32767,17436,-32768,-6627,-22866,217
1729590411.8370564,RIGHT_HAND,-17812,32767,17704,-32768,-1459,-23542,218
1729590411.8378148,RIGHT_HAND,-17704,32767,21724,-32768,3630,-23217,219
1729590411.882116,RIGHT_HAND,-17524,32767,20168,-32768,2034,-23119,220
1729590411.9706104,RIGHT_HAND,-17664,32767,18396,-32768,7096,-23188,221
1729590411.9714892,RIGHT_HAND,-15716,32767,17276,-32768,14616,-24734,222
1729590411.9723527,RIGHT_HAND,-12672,32767,16636,-32768,15397,-25873,223
1729590411.9739952,RIGHT_HAND,-10688,30984,11748,-31186,14374,-24016,224
1729590412.015573,RIGHT_HAND,-6716,26468,4016,-24728,17005,-20907,225
1729590412.0620608,RIGHT_HAND,-3992,20468,4132,-18043,22171,-16313,226
1729590412.1067772,RIGHT_HAND,-284,15556,364,-10640,21757,-13041,227
1729590412.1505756,RIGHT_HAND,2712,11108,-20,-6241,22397,-9274,228
1729590412.1513855,RIGHT_HAND,4884,7084,-3432,-3642,17746,-5149,229
1729590412.1955338,RIGHT_HAND,7668,4688,-6144,-4133,18388,-2325,230
1729590412.2417183,RIGHT_HAND,7680,4972,-692,-2448,10855,2259,231
1729590412.2424724,RIGHT_HAND,7144,4604,-780,654,-797,7740,232
1729590412.285647,RIGHT_HAND,4756,5960,-1808,249,-5315,12963,233
1729590412.3316824,RIGHT_HAND,1212,9132,140,528,-7462,18072,234
1729590412.3324978,RIGHT_HAND,-2644,13032,3152,2769,-11779,22242,235
1729590412.3770068,RIGHT_HAND,-6708,16424,3824,5177,-17028,24602,236
1729590412.4214087,RIGHT_HAND,-9880,20856,7304,8053,-19365,26512,237
1729590412.4223769,RIGHT_HAND,-14380,23960,8692,14366,-22323,29429,238
1729590412.4654927,RIGHT_HAND,-17456,26384,8764,18346,-16874,29930,239
1729590412.5145864,RIGHT_HAND,-19832,26600,13224,21542,-11148,32240,240
1729590412.515442,RIGHT_HAND,-20868,24840,9216,22694,-8338,29757,241
1729590412.5555906,RIGHT_HAND,-18416,27812,15256,15349,-3925,27908,242
1729590412.6006107,RIGHT_HAND,-21420,26080,13580,21286,-12255,25798,243
1729590412.601399,RIGHT_HAND,-20412,22928,8832,18636,-5578,22129,244
1729590412.6456718,RIGHT_HAND,-18164,23904,11064,9643,5560,20115,245
1729590412.6916993,RIGHT_HAND,-16628,21544,12708,15703,1516,18301,246
1729590412.6924596,RIGHT_HAND,-16304,15340,6220,16018,-1448,14871,247
1729590412.735574,RIGHT_HAND,-15720,13108,4244,6048,5504,9799,248
1729590412.780802,RIGHT_HAND,-13836,13888,4864,631,13909,7106,249
1729590412.7819748,RIGHT_HAND,-11348,13796,5372,3281,15601,5939,250
1729590412.8267505,RIGHT_HAND,-9788,11292,3304,4596,14133,3880,251
1729590412.8707147,RIGHT_HAND,-8840,9152,1376,1689,13492,728,252
