time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317375.9701018,RIGHT_LEG,16328,-3760,648,-325,26,152,123
1731317376.0154338,RIGHT_LEG,16404,-3764,864,-357,-62,90,125
1731317376.0617023,RIGHT_LEG,16460,-3544,576,-362,-334,181,127
1731317376.1502914,RIGHT_LEG,16440,-3768,628,-101,-379,208,129
1731317376.1955705,RIGHT_LEG,16356,-3616,400,-227,-131,291,131
1731317376.2403207,RIGHT_LEG,16268,-3828,532,-312,-5,309,132
1731317376.2411106,RIGHT_LEG,16348,-4084,516,-370,102,146,133
1731317376.2854717,RIGHT_LEG,16512,-3936,544,-215,78,49,134
1731317376.3754573,RIGHT_LEG,16356,-3936,780,-449,47,-60,135
1731317376.376214,RIGHT_LEG,16376,-3892,648,-473,40,-206,136
1731317376.4204102,RIGHT_LEG,16408,-3548,920,-64,-188,-202,137
1731317376.4211369,RIGHT_LEG,16468,-3708,1152,-28,-418,-39,138
1731317376.4218912,RIGHT_LEG,16296,-3716,1108,38,-573,46,139
1731317376.46546,RIGHT_LEG,16484,-3444,876,615,-683,201,140
1731317376.5104089,RIGHT_LEG,16148,-3944,940,362,-483,174,141
1731317376.5111644,RIGHT_LEG,16176,-3636,1004,469,-369,362,142
1731317376.5552492,RIGHT_LEG,16540,-3056,404,379,-253,684,143
1731317376.6003542,RIGHT_LEG,16168,-3496,452,349,45,811,144
1731317376.645356,RIGHT_LEG,16236,-3180,428,-225,638,1099,145
1731317376.646136,RIGHT_LEG,17100,-3720,344,-726,767,1580,146
1731317376.69047,RIGHT_LEG,16316,-3908,616,-565,903,1899,147
1731317376.7354176,RIGHT_LEG,16480,-3752,620,-725,1301,2198,148
1731317376.7361805,RIGHT_LEG,16376,-3840,984,-1095,1491,2394,149
1731317376.7804205,RIGHT_LEG,16044,-4928,1464,-1795,1436,2319,150
1731317376.8254225,RIGHT_LEG,16748,-5168,1980,-1755,1108,2363,151
1731317376.8261776,RIGHT_LEG,16468,-5680,2004,-3116,809,2290,152
1731317376.8709211,RIGHT_LEG,16196,-6348,1912,-3073,388,1989,153
1731317376.9154634,RIGHT_LEG,17192,-6620,3596,-4162,-519,2051,154
1731317376.9162195,RIGHT_LEG,18220,-4848,2816,-9332,-2244,3160,155
1731317376.9605198,RIGHT_LEG,11420,2936,6380,-2560,-2820,4488,156
1731317377.005508,RIGHT_LEG,19000,10536,20444,-4620,6338,-1510,157
1731317377.0062618,RIGHT_LEG,19296,10520,17296,-8866,21595,-6878,158
1731317377.0502899,RIGHT_LEG,22060,12700,15268,-13924,31421,-13247,159
1731317377.0955007,RIGHT_LEG,19108,13232,12564,-12575,32767,-18605,160
1731317377.0962226,RIGHT_LEG,17676,13712,7116,-2992,32767,-21241,161
1731317377.1403973,RIGHT_LEG,16824,10380,3620,5585,27534,-25179,162
1731317377.1857193,RIGHT_LEG,14132,10196,2392,3252,22139,-28387,163
1731317377.1864533,RIGHT_LEG,14864,9072,3416,5308,15836,-29903,164
1731317377.2757373,RIGHT_LEG,16088,7916,3472,7653,9088,-30041,165
1731317377.31991,RIGHT_LEG,19000,3696,3720,7950,3437,-27563,166
1731317377.320361,RIGHT_LEG,19272,2356,7624,6861,-827,-24074,167
1731317377.3652112,RIGHT_LEG,18180,644,7368,5707,-3675,-19617,168
1731317377.4102066,RIGHT_LEG,19224,1676,6956,3105,-5908,-13538,169
1731317377.410955,RIGHT_LEG,24388,-9728,8404,79,-6969,-6910,170
1731317377.4554746,RIGHT_LEG,20316,-5328,16344,-12402,-239,-3659,171
1731317377.5004444,RIGHT_LEG,21552,4116,11500,6090,8217,-3201,172
1731317377.5011992,RIGHT_LEG,13100,-1212,12072,17532,3950,-1693,173
1731317377.5454712,RIGHT_LEG,15116,5916,13128,3735,6458,-2436,174
1731317377.59044,RIGHT_LEG,9328,7600,8924,-1226,5891,-2721,175
1731317377.6359978,RIGHT_LEG,10684,17644,14028,-1121,4438,-2064,176
1731317377.636812,RIGHT_LEG,11232,10880,9988,2054,3666,-895,177
1731317377.6804674,RIGHT_LEG,8584,11372,11040,-1094,2774,-1091,178
1731317377.7324312,RIGHT_LEG,7836,12400,12844,-1930,1224,-623,179
1731317377.7333055,RIGHT_LEG,8744,9512,13292,-631,-696,724,180
1731317377.7699876,RIGHT_LEG,14988,7620,12684,-2893,-1560,932,181
1731317377.8148317,RIGHT_LEG,17032,5788,12740,-4950,-3289,1527,182
1731317377.8604867,RIGHT_LEG,14232,4848,15600,-3446,-5606,3227,183
1731317377.8612413,RIGHT_LEG,11784,2880,17540,832,-5666,5635,184
1731317377.9054868,RIGHT_LEG,12880,5148,14272,4015,-3656,8434,185
1731317377.906239,RIGHT_LEG,14928,6536,10840,8187,-1021,11211,186
1731317377.995521,RIGHT_LEG,12704,8100,9772,4072,-1401,12888,187
1731317378.040361,RIGHT_LEG,14200,13124,17260,-2290,3816,9764,188
1731317378.0411077,RIGHT_LEG,12816,6356,14368,-2900,7236,9065,189
1731317378.041793,RIGHT_LEG,12016,3144,8632,-14702,10477,11808,190
1731317378.1304865,RIGHT_LEG,11852,3296,7432,-15748,6918,14529,191
1731317378.13125,RIGHT_LEG,12640,2760,8236,-9700,3644,13214,192
1731317378.1754262,RIGHT_LEG,11812,2476,5180,-9064,1596,14810,193
1731317378.1761558,RIGHT_LEG,11872,6960,3704,232,-4833,15424,194
1731317378.176845,RIGHT_LEG,11380,4700,5560,6435,-7806,15793,195
1731317378.2221153,RIGHT_LEG,17348,1908,3464,-2199,-10227,16095,196
1731317378.310449,RIGHT_LEG,15240,3896,5044,-5551,-11801,16480,197
1731317378.3112082,RIGHT_LEG,14268,3596,5256,-5634,-14292,16137,198
1731317378.3549006,RIGHT_LEG,14368,3152,6164,-3418,-17498,15182,199
1731317378.355334,RIGHT_LEG,14756,3448,5976,428,-21190,14453,200
1731317378.4009063,RIGHT_LEG,15576,4200,6900,3161,-24111,13908,201
1731317378.4016812,RIGHT_LEG,17324,3760,8464,5563,-25652,13471,202
1731317378.4455144,RIGHT_LEG,18304,3416,10632,5175,-24410,12721,203
1731317378.4903932,RIGHT_LEG,18804,5152,10948,7055,-19898,10778,204
1731317378.4911466,RIGHT_LEG,18416,6228,9248,16112,-17897,7705,205
1731317378.5353324,RIGHT_LEG,17804,2736,7704,9866,-12651,4919,206
