time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317357.9271684,RIGHT_HAND,-9132,14296,4200,2251,-13813,-9879,45
1731317358.0184257,RIGHT_HAND,-19304,14608,6396,2460,-26126,-29224,47
1731317358.062887,RIGHT_HAND,-27536,11220,19428,-4108,-27133,-32768,49
1731317358.107542,RIGHT_HAND,-25396,12876,32767,-32768,-32768,-32768,51
1731317358.1529388,RIGHT_HAND,-20820,14932,32767,-32768,-20410,-27549,53
1731317358.2421353,RIGHT_HAND,-9176,17944,30556,-32768,16226,-21631,55
1731317358.2425878,RIGHT_HAND,-5776,11880,19112,-32768,15369,-20894,56
1731317358.2875338,RIGHT_HAND,-1180,11312,11688,-32768,5303,-21230,57
1731317358.3324878,RIGHT_HAND,1316,14308,-1252,-32768,-1872,-18526,58
1731317358.3334756,RIGHT_HAND,2608,14012,-11108,-29078,-3648,-12246,59
1731317358.3772604,RIGHT_HAND,2988,11480,-18760,-14424,-957,-5367,60
1731317358.4224422,RIGHT_HAND,4788,13116,-19060,-1166,9316,1944,61
1731317358.4673584,RIGHT_HAND,7520,15180,-13912,16785,6104,10196,62
1731317358.4681368,RIGHT_HAND,6948,15464,-14336,27654,1770,20133,63
1731317358.5118876,RIGHT_HAND,4420,16000,-988,32333,-3233,29107,64
1731317358.5127277,RIGHT_HAND,364,17732,12188,32767,-13735,32767,65
1731317358.556418,RIGHT_HAND,-5524,24704,15064,32767,-22010,32767,66
1731317358.602231,RIGHT_HAND,-11096,32767,20256,32767,-25407,32767,67
1731317358.646866,RIGHT_HAND,-15096,32767,32767,32767,-24769,32767,68
1731317358.6472542,RIGHT_HAND,-17400,32767,32767,32767,-20543,32767,69
1731317358.6918883,RIGHT_HAND,-16208,32767,32767,32767,-10891,28471,70
1731317358.6922932,RIGHT_HAND,-12408,32767,32767,32767,-10242,25203,71
1731317358.7374735,RIGHT_HAND,-9764,32767,32767,32767,-17938,19586,72
1731317358.7814908,RIGHT_HAND,-7932,32767,32767,32767,-18963,14960,73
1731317358.7832222,RIGHT_HAND,-9112,32767,32767,32767,-14098,16462,74
1731317358.8725946,RIGHT_HAND,-8880,32767,32767,32767,-8553,18319,75
1731317358.874177,RIGHT_HAND,-10400,28272,32767,32767,-10728,18688,76
1731317358.8751447,RIGHT_HAND,-14184,18188,32767,32767,-17164,16671,77
