time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317316.8415186,RIGHT_LEG,16616,-3260,1048,-520,-323,11,3
1731317316.8854227,RIGHT_LEG,16440,-3148,980,-838,-715,32,5
1731317316.930306,RIGHT_LEG,16688,-2972,512,-354,-621,149,7
1731317317.020448,RIGHT_LEG,16496,-2920,608,-472,-238,259,9
1731317317.066474,RIGHT_LEG,16580,-3224,852,-507,-105,330,11
1731317317.1110854,RIGHT_LEG,16636,-3376,704,-582,-144,289,12
1731317317.1549966,RIGHT_LEG,16472,-3372,700,-581,-209,173,13
1731317317.1554713,RIGHT_LEG,16508,-3208,696,-957,-77,109,14
1731317317.1999152,RIGHT_LEG,16400,-3280,792,-730,-145,33,15
1731317317.2461588,RIGHT_LEG,16576,-3244,1056,-853,-226,77,16
1731317317.2470844,RIGHT_LEG,16492,-3216,936,-1413,-358,29,17
1731317317.2902412,RIGHT_LEG,16544,-3252,924,-929,-480,84,18
1731317317.3801296,RIGHT_LEG,16644,-3188,520,-580,-582,139,19
1731317317.3806372,RIGHT_LEG,16556,-3060,840,-477,-538,231,20
1731317317.4258,RIGHT_LEG,16320,-3072,676,-159,-502,314,21
1731317317.427004,RIGHT_LEG,16516,-3136,760,-28,-489,377,22
1731317317.4278514,RIGHT_LEG,16508,-3324,636,208,-430,515,23
1731317317.4704509,RIGHT_LEG,16556,-3072,508,357,-491,619,24
1731317317.5154657,RIGHT_LEG,16136,-3024,668,332,-246,761,25
1731317317.516501,RIGHT_LEG,16356,-3056,524,399,12,897,26
1731317317.5604942,RIGHT_LEG,16996,-3112,336,220,192,1185,27
1731317317.6053884,RIGHT_LEG,16368,-3664,500,-341,586,1222,28
1731317317.6503334,RIGHT_LEG,16468,-3236,404,-141,987,1427,29
1731317317.6954997,RIGHT_LEG,16064,-3636,636,-763,1418,1589,30
1731317317.7403088,RIGHT_LEG,16268,-3376,828,-753,1563,1713,31
1731317317.7412665,RIGHT_LEG,16560,-3732,972,-930,1922,1863,32
1731317317.785457,RIGHT_LEG,16504,-4356,1648,-1068,1781,1811,33
1731317317.830321,RIGHT_LEG,16576,-5152,2412,-2046,1626,1582,34
1731317317.8312151,RIGHT_LEG,16556,-4480,2548,-2788,1171,1425,35
1731317317.8754997,RIGHT_LEG,16268,-3900,1856,-3609,-664,1195,36
1731317317.9203417,RIGHT_LEG,17044,-4864,3272,-3048,-931,1840,37
1731317317.9211686,RIGHT_LEG,15856,-2432,5848,-7729,-525,2176,38
1731317317.9653327,RIGHT_LEG,17140,2692,7692,-11806,985,3178,39
1731317318.0103388,RIGHT_LEG,17856,12016,22324,-18622,13131,-1573,40
1731317318.0557923,RIGHT_LEG,23572,17112,24036,-12462,29567,-9918,41
1731317318.0566041,RIGHT_LEG,21132,12948,16748,-9147,32767,-15741,42
1731317318.1004782,RIGHT_LEG,17468,11244,9884,-4603,32767,-19574,43
1731317318.145334,RIGHT_LEG,15756,13372,5780,1314,31236,-23903,44
1731317318.146129,RIGHT_LEG,14908,12332,2480,3702,24950,-27693,45
1731317318.19089,RIGHT_LEG,16236,10616,2036,6353,17627,-32152,46
1731317318.2353945,RIGHT_LEG,16820,7800,1576,1628,8875,-32768,47
1731317318.2361572,RIGHT_LEG,18912,5356,-1208,2409,2233,-29885,48
1731317318.280704,RIGHT_LEG,18176,5248,2780,6369,-6668,-25338,49
1731317318.2814202,RIGHT_LEG,22640,2304,7188,3318,-5908,-21290,50
1731317318.3251643,RIGHT_LEG,22008,-6572,3452,857,-7242,-14381,51
1731317318.370775,RIGHT_LEG,20060,-10108,4616,-7349,-7786,-4172,52
1731317318.3714962,RIGHT_LEG,23244,-2768,19896,-3915,-3488,-1595,53
1731317318.415738,RIGHT_LEG,20580,4724,15740,7731,7297,-6103,54
1731317318.4606977,RIGHT_LEG,8008,-6424,6320,11628,3806,-3991,55
1731317318.461487,RIGHT_LEG,8292,3792,9860,110,-265,155,56
1731317318.505453,RIGHT_LEG,13720,12564,13892,3930,4157,-1238,57
1731317318.5504682,RIGHT_LEG,10376,14940,7648,3981,6397,-2776,58
1731317318.595756,RIGHT_LEG,15368,13456,9344,1040,5899,-1984,59
1731317318.5966513,RIGHT_LEG,10456,9736,9596,-1972,3438,-1166,60
1731317318.640478,RIGHT_LEG,9364,10072,12408,-1096,3883,-373,61
1731317318.685478,RIGHT_LEG,8396,7328,14536,2577,3151,759,62
1731317318.6863358,RIGHT_LEG,8256,6132,13512,3044,2353,1017,63
1731317318.730861,RIGHT_LEG,7416,8208,11356,1375,1298,-262,64
1731317318.7754936,RIGHT_LEG,7900,10852,11924,93,-570,-1048,65
1731317318.8203263,RIGHT_LEG,8208,11224,11192,-488,-830,-864,66
1731317318.821199,RIGHT_LEG,7600,11056,10108,-969,-933,-689,67
1731317318.8654766,RIGHT_LEG,6708,11388,11760,-409,-750,171,68
1731317318.9104853,RIGHT_LEG,6712,10768,11076,181,-567,998,69
1731317318.9114206,RIGHT_LEG,6488,10648,10824,450,-1326,1299,70
1731317318.9554925,RIGHT_LEG,11244,10188,12020,-1239,-1781,1389,71
1731317319.0004976,RIGHT_LEG,16844,8228,11720,-3328,-3233,1791,72
1731317319.0014071,RIGHT_LEG,16592,4492,12812,-4023,-5997,1816,73
1731317319.0456238,RIGHT_LEG,14156,1748,16796,-2192,-6777,3774,74
1731317319.090421,RIGHT_LEG,13480,2256,14844,-1881,-5795,5869,75
1731317319.0912707,RIGHT_LEG,14216,4936,12956,3557,-6547,8479,76
1731317319.1350405,RIGHT_LEG,14188,6908,10612,3838,-5294,10115,77
1731317319.225403,RIGHT_LEG,14692,7128,7208,4854,-4165,10286,78
1731317319.2261672,RIGHT_LEG,16208,11240,13728,-2111,516,10396,79
1731317319.270408,RIGHT_LEG,14960,8660,15052,215,6443,9325,80
1731317319.2712505,RIGHT_LEG,12772,3124,9480,-4275,10400,8926,81
1731317319.3154204,RIGHT_LEG,12248,3624,5784,-12310,10167,12457,82
1731317319.3162196,RIGHT_LEG,12260,3736,6064,-8662,4498,16151,83
1731317319.3602097,RIGHT_LEG,10456,3460,8268,-3873,1546,14261,84
1731317319.360976,RIGHT_LEG,13908,1476,5312,-4579,723,14997,85
1731317319.4049819,RIGHT_LEG,12612,8512,5136,-1047,-3961,16047,86
