time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317260.1393807,RIGHT_LEG,16508,-2764,1600,-829,-136,181,217
1731317260.2305744,RIGHT_LEG,16496,-2396,1680,-599,-37,-76,219
1731317260.3204122,RIGHT_LEG,16596,-2536,1980,32,-316,5,221
1731317260.3654287,RIGHT_LEG,16540,-2760,1960,99,-8,-100,223
1731317260.4094312,RIGHT_LEG,16692,-2264,1940,-1244,-97,-68,225
1731317260.4544418,RIGHT_LEG,16608,-2472,1892,-1316,-13,55,226
1731317260.4553025,RIGHT_LEG,16276,-2656,2100,-1276,-24,67,227
1731317260.5005755,RIGHT_LEG,16756,-2556,2044,-1056,-276,25,228
1731317260.5450213,RIGHT_LEG,16568,-2812,1868,-831,-260,22,229
1731317260.54552,RIGHT_LEG,16112,-2280,1520,-242,15,-32,230
1731317260.590454,RIGHT_LEG,16636,-2296,1992,-784,136,-28,231
1731317260.634481,RIGHT_LEG,16604,-2520,2376,-999,-60,96,232
1731317260.6807065,RIGHT_LEG,16416,-3080,2548,-571,-285,248,233
1731317260.6815794,RIGHT_LEG,16712,-2672,1772,532,-540,590,234
1731317260.7245739,RIGHT_LEG,16308,-2416,1944,1408,-397,864,235
1731317260.7704315,RIGHT_LEG,16056,-1720,1956,1037,188,881,236
1731317260.7712884,RIGHT_LEG,15540,-1888,1724,331,1258,814,237
1731317260.814357,RIGHT_LEG,17244,-1964,1240,29,1700,1280,238
1731317260.8589382,RIGHT_LEG,16816,-3608,1640,-532,2401,1576,239
1731317260.8593898,RIGHT_LEG,15896,-2952,4092,-298,2201,1675,240
1731317260.9044561,RIGHT_LEG,15004,-2316,4364,-1904,1670,1704,241
1731317260.949361,RIGHT_LEG,17732,-2032,2484,-1542,741,2178,242
1731317260.9501734,RIGHT_LEG,18000,-5172,1488,-2138,-1170,2107,243
1731317260.9942222,RIGHT_LEG,17832,-5744,2448,-1724,-1586,1796,244
1731317261.0403051,RIGHT_LEG,17012,-5548,2740,-1810,-540,1395,245
