time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317282.504259,RIGHT_LEG,16540,-2692,1248,-478,-319,16,170
1731317282.5060732,RIGHT_LEG,16620,-2496,1260,-401,-420,86,172
1731317282.5504363,RIGHT_LEG,16704,-2344,1008,-308,-499,268,174
1731317282.640352,RIGHT_LEG,16520,-2852,896,-475,-307,268,176
1731317282.6839476,RIGHT_LEG,16592,-2664,1120,-755,-248,163,178
1731317282.729267,RIGHT_LEG,16588,-2816,1424,-643,-345,181,179
1731317282.73012,RIGHT_LEG,16304,-2844,1508,-717,-387,135,180
1731317282.7739234,RIGHT_LEG,16616,-2516,1276,-749,-418,163,181
1731317282.8189266,RIGHT_LEG,16628,-2504,1244,-481,-538,293,182
1731317282.8652136,RIGHT_LEG,16384,-2576,1124,-497,-598,356,183
1731317282.8660715,RIGHT_LEG,16624,-2636,1052,-161,-512,483,184
1731317282.9102924,RIGHT_LEG,16476,-2936,1264,-121,-466,580,185
1731317282.953968,RIGHT_LEG,16316,-2816,1044,104,-201,653,186
1731317282.954446,RIGHT_LEG,16696,-2716,592,486,82,864,187
1731317283.0001845,RIGHT_LEG,16640,-2656,552,491,415,962,188
1731317283.0444326,RIGHT_LEG,16252,-3148,1080,84,777,933,189
1731317283.0453262,RIGHT_LEG,16584,-2660,1064,-217,1140,1074,190
1731317283.090248,RIGHT_LEG,16764,-3120,972,-290,1291,1384,191
1731317283.1795251,RIGHT_LEG,16492,-3204,1260,-695,1635,1464,192
1731317283.1805682,RIGHT_LEG,16564,-3420,1608,-1361,1925,1548,193
1731317283.1830187,RIGHT_LEG,16056,-3204,2016,-1835,2036,1529,194
1731317283.1836267,RIGHT_LEG,17116,-4332,2188,-1945,1974,1522,195
1731317283.2702487,RIGHT_LEG,17040,-4364,2300,-2727,1671,1368,196
1731317283.3153021,RIGHT_LEG,16236,-4168,3680,-3679,942,1188,197
1731317283.3592281,RIGHT_LEG,15988,-3504,4364,-4543,-128,1232,198
1731317283.3597202,RIGHT_LEG,16132,-3344,3744,-4837,-2248,1313,199
1731317283.4052029,RIGHT_LEG,15076,-3056,3800,-3198,-3209,1590,200
1731317283.4502494,RIGHT_LEG,16164,-2196,4616,-4131,-2888,2480,201
1731317283.4510126,RIGHT_LEG,16740,2204,8460,-9435,841,2596,202
1731317283.4954271,RIGHT_LEG,18768,5580,18048,-10056,11063,-1320,203
1731317283.5403051,RIGHT_LEG,21400,13400,17808,-9804,24748,-6760,204
1731317283.5410907,RIGHT_LEG,20552,10184,13792,-7699,31769,-13267,205
1731317283.5853317,RIGHT_LEG,16992,10532,10932,-6429,31621,-15979,206
1731317283.6302307,RIGHT_LEG,14940,12472,7560,352,29084,-19032,207
1731317283.6310012,RIGHT_LEG,14892,10776,4736,2838,24645,-22677,208
1731317283.6742475,RIGHT_LEG,13504,9444,2720,4789,18791,-26125,209
1731317283.7654343,RIGHT_LEG,15164,6968,372,2182,12443,-27446,210
1731317283.7661831,RIGHT_LEG,17196,5188,3288,4303,5719,-26961,211
1731317283.8108127,RIGHT_LEG,18284,3372,3792,3637,1303,-25431,212
1731317283.8116336,RIGHT_LEG,18084,3068,4292,5501,-2293,-22228,213
1731317283.8552377,RIGHT_LEG,18028,6816,9944,7061,-6427,-18608,214
1731317283.8560123,RIGHT_LEG,22104,1848,10948,3134,-3406,-18046,215
1731317283.899359,RIGHT_LEG,14972,-9612,3312,-7246,-2750,-7877,216
1731317283.94549,RIGHT_LEG,17700,4920,21840,-11014,-5455,-2605,217
1731317283.946243,RIGHT_LEG,21504,5844,18852,1783,3534,-6700,218
1731317283.9905252,RIGHT_LEG,11596,-4236,10440,12117,6891,-6806,219
1731317284.034525,RIGHT_LEG,6032,-1576,9684,-357,1008,-971,220
1731317284.0803266,RIGHT_LEG,10900,12004,19672,-1037,1698,630,221
1731317284.081129,RIGHT_LEG,12332,14500,11904,3029,8023,-2206,222
1731317284.1254787,RIGHT_LEG,8440,8348,8304,2017,3855,-678,223
1731317284.1262603,RIGHT_LEG,12240,11364,12132,2296,3608,-1471,224
1731317284.1704667,RIGHT_LEG,9788,9020,12232,-3291,3095,-1108,225
1731317284.2157393,RIGHT_LEG,9444,8848,12960,-597,2182,-732,226
1731317284.2165275,RIGHT_LEG,9044,8924,12568,1298,1515,-67,227
1731317284.2609177,RIGHT_LEG,7772,8812,11720,-113,1288,-174,228
1731317284.350452,RIGHT_LEG,6508,9860,11932,-909,737,-490,229
1731317284.3511765,RIGHT_LEG,5204,9868,12240,-18,517,-283,230
1731317284.3957639,RIGHT_LEG,4920,9976,12124,265,447,185,231
1731317284.3964689,RIGHT_LEG,4696,10440,11924,56,-86,312,232
1731317284.3971488,RIGHT_LEG,5196,10820,12680,-211,-597,354,233
1731317284.4408524,RIGHT_LEG,7108,11428,12452,438,-1281,1167,234
1731317284.4844172,RIGHT_LEG,5300,10008,12152,-356,-2033,1196,235
1731317284.5754719,RIGHT_LEG,5672,9912,12728,-1387,-2988,748,236
1731317284.5762079,RIGHT_LEG,9708,10520,11740,-2459,-3933,821,237
1731317284.6203341,RIGHT_LEG,11884,9388,10344,-4428,-6697,1961,238
1731317284.6210842,RIGHT_LEG,11592,9692,15656,-4982,-6414,2380,239
1731317284.6217957,RIGHT_LEG,11376,7912,13228,-4420,-7490,2649,240
1731317284.6658788,RIGHT_LEG,9956,3364,10920,-4352,-7896,3489,241
1731317284.7093244,RIGHT_LEG,13328,2796,13552,-4033,-8227,5459,242
1731317284.71012,RIGHT_LEG,14288,5652,16204,-460,-8257,7131,243
1731317284.7553482,RIGHT_LEG,13300,5508,14200,4547,-5456,6434,244
1731317284.844286,RIGHT_LEG,11612,3176,11648,1662,-1843,6500,245
1731317284.8450944,RIGHT_LEG,11880,7024,10864,-5372,138,7937,246
1731317284.8902683,RIGHT_LEG,12124,8200,12020,-6034,221,5857,247
1731317284.8910508,RIGHT_LEG,10716,3960,11112,-6666,3646,6171,248
1731317284.9354944,RIGHT_LEG,9376,1400,8888,-11550,4186,8587,249
1731317284.936534,RIGHT_LEG,11132,868,7536,-8206,1530,10691,250
1731317284.9809215,RIGHT_LEG,11632,2252,8836,-3998,-1216,11059,251
1731317284.981482,RIGHT_LEG,13268,3748,9076,144,-1921,11187,252
1731317285.0253174,RIGHT_LEG,14432,4196,7124,5909,-2058,11319,253
