time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317240.3416617,RIGHT_LEG,16576,-3072,1048,-243,275,-102,88
1731317240.4308362,RIGHT_LEG,16548,-3256,820,-182,14,110,90
1731317240.4743543,RIGHT_LEG,16416,-3204,900,-351,26,30,92
1731317240.5213952,RIGHT_LEG,16464,-3400,1236,-738,-105,19,94
1731317240.610558,RIGHT_LEG,16620,-3056,804,-958,-252,56,96
1731317240.654398,RIGHT_LEG,16420,-3268,1000,-998,-323,90,97
1731317240.6555576,RIGHT_LEG,16508,-3288,604,-1431,-195,-26,98
1731317240.699342,RIGHT_LEG,16656,-2812,668,-802,-307,25,99
1731317240.7893271,RIGHT_LEG,16412,-3360,676,-412,-353,31,100
1731317240.7902396,RIGHT_LEG,16260,-3468,956,-139,-278,-65,101
1731317240.7913191,RIGHT_LEG,16584,-3228,520,-429,-141,-111,102
1731317240.7939997,RIGHT_LEG,16768,-2868,752,-384,-497,-42,103
1731317240.8346696,RIGHT_LEG,16388,-3392,1488,-338,-809,51,104
1731317240.8803897,RIGHT_LEG,16728,-2616,664,-234,-773,210,105
1731317240.9243188,RIGHT_LEG,16176,-2660,636,-37,-588,504,106
1731317240.9252512,RIGHT_LEG,16580,-3044,160,-133,-157,705,107
1731317240.969841,RIGHT_LEG,16728,-3036,200,61,116,911,108
1731317241.0143168,RIGHT_LEG,16248,-3268,528,480,552,1077,109
1731317241.0152652,RIGHT_LEG,16548,-3464,468,267,926,1111,110
1731317241.1043847,RIGHT_LEG,16236,-2964,1316,-54,886,1348,111
1731317241.106182,RIGHT_LEG,16704,-2720,528,-250,1116,1708,112
1731317241.107068,RIGHT_LEG,16636,-3844,624,-700,1566,1760,113
1731317241.1490452,RIGHT_LEG,16936,-3804,832,-991,1916,1708,114
1731317241.1939006,RIGHT_LEG,16852,-4368,1160,-1202,1996,1776,115
1731317241.194306,RIGHT_LEG,16716,-4948,816,-1618,2087,1649,116
1731317241.2391086,RIGHT_LEG,17388,-5648,2180,-1575,1551,1913,117
1731317241.2842543,RIGHT_LEG,17368,-6556,2376,-2539,651,1689,118
1731317241.285028,RIGHT_LEG,18140,-5556,3272,-4513,-1502,1537,119
1731317241.3293312,RIGHT_LEG,14428,-1316,4804,-3202,-2536,3346,120
1731317241.3744874,RIGHT_LEG,15388,4512,5860,-3802,-51,4769,121
1731317241.3754067,RIGHT_LEG,17888,11576,20272,-1605,6994,1259,122
1731317241.4192486,RIGHT_LEG,19272,21368,24112,-6210,23663,-9336,123
1731317241.4644325,RIGHT_LEG,20348,14652,16456,-7347,32767,-16890,124
1731317241.509582,RIGHT_LEG,18608,13376,12672,-11844,32767,-20921,125
1731317241.5106552,RIGHT_LEG,15896,11964,8000,-3841,32767,-24880,126
1731317241.5554645,RIGHT_LEG,16540,15016,100,7099,29696,-28634,127
1731317241.5993109,RIGHT_LEG,14416,13080,-684,14556,17442,-32768,128
1731317241.6001165,RIGHT_LEG,13680,5860,-3292,9576,6445,-32768,129
1731317241.645459,RIGHT_LEG,17276,5176,-2468,4791,-3883,-32768,130
