time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317254.9642699,RIGHT_LEG,16592,-2688,1656,-620,180,43,48
1731317255.0093393,RIGHT_LEG,16504,-2876,1980,-535,-33,111,50
1731317255.0546396,RIGHT_LEG,16636,-2768,1888,-440,-434,118,52
1731317255.1442454,RIGHT_LEG,16340,-3020,2192,-573,-581,-47,54
1731317255.189453,RIGHT_LEG,16560,-2716,1560,-708,-526,-39,56
1731317255.2343936,RIGHT_LEG,16632,-2696,1748,-535,-508,69,57
1731317255.2791138,RIGHT_LEG,16596,-2700,1668,-869,-485,73,58
1731317255.279672,RIGHT_LEG,16236,-2708,1856,-631,-437,128,59
1731317255.3239279,RIGHT_LEG,16356,-3204,1864,-286,-447,67,60
1731317255.3693066,RIGHT_LEG,16644,-3028,1708,-373,-468,-71,61
1731317255.370221,RIGHT_LEG,16576,-2764,1668,-279,-453,-112,62
1731317255.4139469,RIGHT_LEG,16564,-2868,1512,-396,-426,-86,63
1731317255.4593313,RIGHT_LEG,16512,-2740,1864,-354,-590,27,64
1731317255.4601088,RIGHT_LEG,16148,-2880,2160,-418,-747,26,65
1731317255.5050058,RIGHT_LEG,16452,-2724,1436,39,-732,217,66
1731317255.5491278,RIGHT_LEG,16236,-2680,1500,797,-552,416,67
1731317255.5496433,RIGHT_LEG,16132,-2448,1072,82,-156,311,68
1731317255.593943,RIGHT_LEG,16892,-2056,720,109,239,535,69
1731317255.6392517,RIGHT_LEG,17244,-2460,456,242,626,901,70
1731317255.6400247,RIGHT_LEG,16716,-3336,2108,404,768,1050,71
1731317255.6844566,RIGHT_LEG,16540,-2804,2380,-470,650,1210,72
1731317255.7292275,RIGHT_LEG,16516,-3060,2012,-1192,398,1328,73
1731317255.729988,RIGHT_LEG,16488,-3092,1660,-1861,434,1250,74
1731317255.7750516,RIGHT_LEG,16540,-3848,1968,-2098,882,1198,75
1731317255.8194573,RIGHT_LEG,16488,-3280,1696,-1486,1052,1415,76
1731317255.8201983,RIGHT_LEG,16516,-3808,2692,-1859,807,1175,77
1731317255.864249,RIGHT_LEG,16056,-3964,3276,-3287,637,968,78
1731317255.9104722,RIGHT_LEG,16788,-3768,2320,-3707,172,1229,79
1731317255.9557111,RIGHT_LEG,18188,-5620,3680,-4136,-2315,1982,80
1731317255.9564395,RIGHT_LEG,17004,-1188,5564,-2022,-6388,4334,81
1731317255.9993427,RIGHT_LEG,15120,2220,6796,-2682,427,5825,82
1731317256.0442498,RIGHT_LEG,17888,15656,19584,2478,4024,4265,83
1731317256.045048,RIGHT_LEG,21060,22036,32740,-17428,30568,-6688,84
1731317256.0903125,RIGHT_LEG,24056,26820,21264,-12896,32767,-18142,85
1731317256.1357899,RIGHT_LEG,14984,22124,10832,-2044,32767,-26889,86
1731317256.1365736,RIGHT_LEG,16264,23280,-452,8447,32767,-32768,87
1731317256.1805272,RIGHT_LEG,14040,14112,-8052,16048,21506,-32768,88
1731317256.2252886,RIGHT_LEG,9676,4872,-4956,15296,5734,-32768,89
1731317256.2260706,RIGHT_LEG,15408,5764,-452,2823,-6141,-32768,90
1731317256.2705035,RIGHT_LEG,23696,3668,6036,-4989,-9397,-31533,91
1731317256.315809,RIGHT_LEG,23500,-6024,9008,-18666,-8803,-21119,92
1731317256.3180666,RIGHT_LEG,26332,-4092,13216,-17347,-1328,-11494,93
1731317256.3604147,RIGHT_LEG,29864,-1648,7900,2308,4211,-6373,94
1731317256.4056692,RIGHT_LEG,18856,-8140,19792,27639,3005,1148,95
1731317256.406473,RIGHT_LEG,21284,4744,9036,24675,15790,1681,96
1731317256.4493554,RIGHT_LEG,17732,13308,6932,11054,11749,-10,97
1731317256.4944417,RIGHT_LEG,19680,15012,6504,-3189,6157,-5087,98
1731317256.4952013,RIGHT_LEG,7764,6772,16564,-9914,4707,-4197,99
1731317256.540464,RIGHT_LEG,4568,6040,17708,-602,2872,-1407,100
1731317256.5874767,RIGHT_LEG,4608,8612,15076,5371,1053,295,101
1731317256.629337,RIGHT_LEG,7276,15100,10724,848,-1559,111,102
1731317256.6301305,RIGHT_LEG,7472,15660,11488,-4452,-4212,470,103
1731317256.6754844,RIGHT_LEG,6628,10408,14480,-4807,-5459,2435,104
1731317256.7203345,RIGHT_LEG,12596,7204,12240,-5525,-5999,4006,105
1731317256.7211328,RIGHT_LEG,20300,5676,12452,-4953,-8655,6042,106
1731317256.7657497,RIGHT_LEG,16232,2780,13912,-1959,-9005,7079,107
1731317256.8104625,RIGHT_LEG,14896,3004,14256,-1775,-8229,8700,108
1731317256.811216,RIGHT_LEG,18228,4008,11552,-1622,-7741,9670,109
1731317256.8554184,RIGHT_LEG,18236,6396,9488,-2086,-4755,9429,110
1731317256.9009452,RIGHT_LEG,18332,9792,14360,-1519,-225,9629,111
1731317256.901716,RIGHT_LEG,17100,2988,13964,-3351,6648,8439,112
1731317256.9457338,RIGHT_LEG,13232,-788,6108,-11900,10070,12268,113
1731317256.9904246,RIGHT_LEG,9980,300,4516,-10246,3773,18258,114
1731317256.9911783,RIGHT_LEG,10612,4668,6160,-11454,-682,21106,115
1731317257.0805204,RIGHT_LEG,11896,4748,4680,-2111,-4022,18796,116
1731317257.1253543,RIGHT_LEG,8852,3016,3540,-1433,-10389,19414,117
1731317257.1261117,RIGHT_LEG,9340,6224,2144,-208,-15190,19584,118
1731317257.1268244,RIGHT_LEG,13720,5928,2836,2664,-18707,17881,119
1731317257.1693878,RIGHT_LEG,13448,4592,4864,4709,-22751,16492,120
1731317257.170145,RIGHT_LEG,14076,3672,5172,383,-25675,15620,121
1731317257.215433,RIGHT_LEG,18236,6368,5836,-678,-28993,14869,122
1731317257.259444,RIGHT_LEG,19792,6996,9188,8586,-30402,14408,123
