time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317231.0718336,RIGHT_HAND,-4216,14468,3620,-198,-12212,-3850,37
1731317231.1622806,RIGHT_HAND,-23176,15736,8408,3933,-32768,-32389,39
1731317231.207328,RIGHT_HAND,-32768,17912,32767,-3493,-32768,-32768,41
1731317231.2521067,RIGHT_HAND,-32652,19776,32767,-32768,-24444,-32768,43
1731317231.2971988,RIGHT_HAND,-20916,27976,32767,-32768,24141,-32768,45
1731317231.3872988,RIGHT_HAND,912,32028,22816,-32768,32767,-32768,47
1731317231.3880105,RIGHT_HAND,10584,32640,3344,-32768,25158,-31754,48
1731317231.4322677,RIGHT_HAND,18028,27568,-17056,-30889,22780,-21096,49
1731317231.4772565,RIGHT_HAND,17088,15844,-5380,-1626,16241,-5769,50
1731317231.5221763,RIGHT_HAND,11764,4580,-4508,23559,-9729,3354,51
1731317231.5229716,RIGHT_HAND,4548,-7076,-6736,29255,-27669,3331,52
1731317231.56722,RIGHT_HAND,2628,-4292,-11848,16619,-15596,8091,53
1731317231.6118274,RIGHT_HAND,6424,5716,-11920,2971,11301,13637,54
1731317231.6123433,RIGHT_HAND,10380,16936,-6844,8596,9991,26231,55
1731317231.6571524,RIGHT_HAND,10040,28428,3472,27162,-7714,32767,56
1731317231.7022095,RIGHT_HAND,1168,26904,15444,32767,-32768,32767,57
1731317231.7029107,RIGHT_HAND,-9704,32767,17628,32767,-32768,32767,58
1731317231.7471504,RIGHT_HAND,-18636,32767,31260,32767,-32768,32767,59
1731317231.792125,RIGHT_HAND,-21036,32767,32767,32767,-32768,32767,60
1731317231.7928755,RIGHT_HAND,-20464,32767,32767,32767,-24192,32767,61
1731317231.8371646,RIGHT_HAND,-16988,32767,32767,32767,-20854,32424,62
1731317231.8821232,RIGHT_HAND,-14076,32767,32767,32767,-27397,26931,63
1731317231.882821,RIGHT_HAND,-11880,32767,32767,32767,-25744,20824,64
1731317231.9271874,RIGHT_HAND,-13640,32767,32767,32767,-21912,17456,65
1731317231.972189,RIGHT_HAND,-13776,32767,32767,32767,-18421,14082,66
1731317231.97295,RIGHT_HAND,-13928,26892,32767,32767,-15534,8290,67
1731317232.0172248,RIGHT_HAND,-14604,15768,32767,32767,-20858,6136,68
1731317232.062135,RIGHT_HAND,-16088,7284,31964,32767,-15918,6416,69
1731317232.0628726,RIGHT_HAND,-18148,-2752,32767,32767,1967,3218,70
1731317232.107163,RIGHT_HAND,-13336,-8180,32767,28974,20015,-3145,71
1731317232.1523266,RIGHT_HAND,-10692,-8272,32767,-7856,-6577,-7218,72
1731317232.2421997,RIGHT_HAND,-9720,-204,32244,-29954,-1784,-9966,73
1731317232.242894,RIGHT_HAND,-9388,7024,32767,-32768,6069,-12949,74
1731317232.2871408,RIGHT_HAND,-7440,12304,32767,-32768,6159,-15917,75
1731317232.2878754,RIGHT_HAND,-8352,18736,32767,-32768,7942,-18784,76
1731317232.3321724,RIGHT_HAND,-10260,29128,32767,-32768,9196,-24982,77
1731317232.377129,RIGHT_HAND,-15640,32767,32767,-32768,-3453,-28844,78
1731317232.3778627,RIGHT_HAND,-21868,32767,32767,-32768,-18111,-30903,79
1731317232.4229076,RIGHT_HAND,-29216,32767,32767,-32768,-24356,-30882,80
1731317232.467128,RIGHT_HAND,-31680,32767,32767,-32768,-13115,-18339,81
1731317232.4678223,RIGHT_HAND,-32768,32767,32767,-32768,8810,-11702,82
1731317232.5121388,RIGHT_HAND,-26288,32767,32767,-32768,20540,-15109,83
1731317232.5571482,RIGHT_HAND,-13680,32767,18392,-32768,20094,-11245,84
1731317232.6021357,RIGHT_HAND,-8648,30152,880,-20274,32767,-3633,85
1731317232.602841,RIGHT_HAND,-1484,14420,9032,6007,30749,-5473,86
1731317232.6476119,RIGHT_HAND,-2600,3260,9780,19046,-1375,-7134,87
1731317232.6921341,RIGHT_HAND,-5676,-3032,10324,6383,-24896,-6951,88
1731317232.6928809,RIGHT_HAND,-9828,-4512,10844,5889,-24785,-5251,89
1731317232.7377946,RIGHT_HAND,-11300,-7216,6784,10314,-10151,3200,90
1731317232.7822382,RIGHT_HAND,-9312,-11980,9456,9889,5676,2530,91
1731317232.827141,RIGHT_HAND,-10136,-11224,11952,1401,-538,2652,92
1731317232.8278875,RIGHT_HAND,-9896,-8492,11268,-2629,-4016,2897,93
1731317232.8723204,RIGHT_HAND,-10908,-5880,12392,5460,-995,3505,94
1731317232.8730686,RIGHT_HAND,-10572,-2652,8768,6860,-6745,5238,95
1731317232.9171557,RIGHT_HAND,-9708,2460,4304,480,2283,8539,96
1731317232.9621987,RIGHT_HAND,-8316,8932,5988,1747,14235,14345,97
1731317232.9629428,RIGHT_HAND,-6504,13280,13180,11977,15639,21792,98
1731317233.0071685,RIGHT_HAND,-7916,17760,16992,16933,1151,29396,99
1731317233.0522363,RIGHT_HAND,-12624,21128,21108,24267,-10912,30909,100
1731317233.0529485,RIGHT_HAND,-16088,23436,22324,31768,-12611,32526,101
1731317233.098229,RIGHT_HAND,-18424,23868,18340,32767,-6960,32767,102
1731317233.1422265,RIGHT_HAND,-18788,24004,21124,32767,5308,32767,103
1731317233.142938,RIGHT_HAND,-15376,22416,23908,32767,7601,32767,104
