time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317254.9698076,RIGHT_HAND,-4724,14600,5396,560,-8635,-4863,41
1731317255.0131824,RIGHT_HAND,-16668,14908,9020,1786,-32768,-26604,43
1731317255.0573537,RIGHT_HAND,-32768,10620,30372,2953,-32768,-32768,45
1731317255.1034222,RIGHT_HAND,-32768,18036,32767,-32768,-32768,-32768,47
1731317255.1923358,RIGHT_HAND,-18816,29776,32767,-32768,5210,-30767,49
1731317255.2372835,RIGHT_HAND,2284,27408,22496,-32768,31357,-22754,51
1731317255.327118,RIGHT_HAND,6984,23396,5108,-32768,573,-25794,52
1731317255.3278537,RIGHT_HAND,4640,21892,-12832,-32768,-10467,-17340,53
1731317255.3722,RIGHT_HAND,1612,18952,-19484,-18752,8776,-4697,54
1731317255.3729947,RIGHT_HAND,6340,12492,-16560,6592,19041,3040,55
1731317255.3738232,RIGHT_HAND,8596,2144,-11952,23224,10536,6551,56
1731317255.4176419,RIGHT_HAND,8524,3624,-7572,24626,-3596,15746,57
1731317255.4621363,RIGHT_HAND,5980,9652,-6012,23650,-4690,22872,58
1731317255.462864,RIGHT_HAND,1892,20856,-1284,32767,-5092,31232,59
1731317255.507136,RIGHT_HAND,-1868,25052,7204,32767,-12018,32767,60
1731317255.5524545,RIGHT_HAND,-5896,30068,17212,32767,-19486,32767,61
1731317255.5534873,RIGHT_HAND,-11760,32767,31340,32767,-23192,32767,62
1731317255.597235,RIGHT_HAND,-16720,32767,32767,32767,-25272,32767,63
1731317255.642205,RIGHT_HAND,-16468,32767,32767,32767,-23250,32767,64
1731317255.6873214,RIGHT_HAND,-17252,32767,32767,32767,-27737,28800,65
1731317255.6882887,RIGHT_HAND,-15784,32767,32767,32767,-29803,19335,66
1731317255.732251,RIGHT_HAND,-14360,32767,32767,32767,-28059,9965,67
1731317255.7772365,RIGHT_HAND,-11612,32767,32767,32767,-19459,3810,68
1731317255.7779796,RIGHT_HAND,-10984,32767,32767,32767,-8461,6907,69
1731317255.8222215,RIGHT_HAND,-11656,27712,32767,32767,-2798,9192,70
1731317255.8672447,RIGHT_HAND,-12720,14556,32767,32767,-1031,7588,71
1731317255.9121552,RIGHT_HAND,-14364,3176,32767,32767,2441,6425,72
1731317255.9571946,RIGHT_HAND,-12616,-5280,32767,32767,1058,-2206,73
1731317256.0022159,RIGHT_HAND,-10952,-6744,30924,-21,-3644,-6652,74
1731317256.0029564,RIGHT_HAND,-8808,-556,26700,-25396,-890,-9385,75
1731317256.0472434,RIGHT_HAND,-7408,5148,24640,-25210,2734,-10269,76
1731317256.0921934,RIGHT_HAND,-5824,6648,21212,-25986,3293,-10111,77
1731317256.092924,RIGHT_HAND,-6372,11312,23096,-32768,8410,-11763,78
1731317256.1373453,RIGHT_HAND,-6080,20376,29116,-32768,6154,-17166,79
1731317256.2272215,RIGHT_HAND,-7696,28616,32767,-32768,-469,-20257,80
1731317256.2279644,RIGHT_HAND,-9752,32767,32767,-32768,-10079,-22626,81
1731317256.272128,RIGHT_HAND,-15276,32767,32767,-32768,-18283,-26416,82
1731317256.2729094,RIGHT_HAND,-21680,32767,32767,-32768,-23979,-24620,83
1731317256.273686,RIGHT_HAND,-25216,32767,32767,-32768,-17252,-21685,84
1731317256.316626,RIGHT_HAND,-25104,32767,32767,-32768,-5657,-16292,85
1731317256.3173354,RIGHT_HAND,-25236,32767,32767,-32768,892,-10981,86
1731317256.3621523,RIGHT_HAND,-21412,32767,24388,-32768,11766,-8172,87
1731317256.4073508,RIGHT_HAND,-15720,32767,18916,-32768,13423,-10261,88
1731317256.4522135,RIGHT_HAND,-9844,26492,13264,-22101,7707,-8335,89
1731317256.4529233,RIGHT_HAND,-10628,14832,4400,-6286,1370,-1195,90
1731317256.4972422,RIGHT_HAND,-7400,1720,5516,3611,9657,-5109,91
1731317256.5422049,RIGHT_HAND,-3124,-4044,7432,12184,5178,-4723,92
1731317256.5856998,RIGHT_HAND,-4284,-8808,6892,7079,-11659,-575,93
1731317256.5865612,RIGHT_HAND,-6916,-7428,7856,3085,-17589,3299,94
1731317256.632153,RIGHT_HAND,-11176,-9232,7956,7986,-10529,7257,95
1731317256.6771889,RIGHT_HAND,-12060,-9300,11040,13339,-613,8380,96
1731317256.677925,RIGHT_HAND,-12048,-4504,9652,7502,3347,9256,97
1731317256.7222025,RIGHT_HAND,-10124,2520,5548,1049,11587,11350,98
1731317256.7671819,RIGHT_HAND,-8284,6512,9352,5111,13716,14130,99
1731317256.7679112,RIGHT_HAND,-5008,14928,14876,12182,7173,20457,100
1731317256.8122983,RIGHT_HAND,-7720,18948,19296,18321,693,28850,101
1731317256.857307,RIGHT_HAND,-12356,24048,22856,28412,-8911,32481,102
1731317256.8580341,RIGHT_HAND,-14936,25996,21884,32767,-7491,32767,103
1731317256.9024725,RIGHT_HAND,-15316,27112,27272,32767,-3146,32767,104
1731317256.9471288,RIGHT_HAND,-16632,25176,24468,32767,-7164,32767,105
1731317256.9478686,RIGHT_HAND,-15452,21224,20188,32767,1374,31616,106
1731317256.9921503,RIGHT_HAND,-14296,16416,17592,29946,3656,27837,107
1731317257.0374103,RIGHT_HAND,-12696,13316,16356,23358,1137,23312,108
1731317257.0381687,RIGHT_HAND,-10692,11036,14944,16239,1921,16434,109
1731317257.1275687,RIGHT_HAND,-8616,10120,12164,11953,-3027,10613,110
1731317257.172128,RIGHT_HAND,-9488,9716,8272,8415,-7985,7483,111
1731317257.1728432,RIGHT_HAND,-9496,9016,7452,6042,-4144,5181,112
1731317257.173626,RIGHT_HAND,-8520,8008,8296,5648,-33,3174,113
1731317257.2171314,RIGHT_HAND,-7428,7416,7168,4208,-242,1557,114
1731317257.2178783,RIGHT_HAND,-7180,8120,5992,484,172,1033,115
1731317257.2621493,RIGHT_HAND,-6912,9268,6404,-2879,2560,350,116
1731317257.3071644,RIGHT_HAND,-7308,10444,4760,-3945,3976,335,117
1731317257.352188,RIGHT_HAND,-7356,11480,3728,-6911,9211,-23,118
1731317257.3529406,RIGHT_HAND,-6964,12676,4588,-9659,13903,-511,119
1731317257.3982806,RIGHT_HAND,-6368,14564,4660,-11164,16244,-1095,120
1731317257.442203,RIGHT_HAND,-4584,15448,4812,-10606,19876,-2489,121
1731317257.4429493,RIGHT_HAND,-2804,16376,6208,-8293,18581,-4386,122
1731317257.4883175,RIGHT_HAND,-1540,17616,7196,-7825,15415,-5945,123
1731317257.5324135,RIGHT_HAND,-56,18476,7424,-5838,14485,-7122,124
1731317257.5334022,RIGHT_HAND,500,17080,8260,-1833,11527,-7880,125
