time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317375.8829858,RIGHT_HAND,-7660,12660,6936,2015,-14033,-11246,114
1731317375.9721942,RIGHT_HAND,-16852,11004,13268,1848,-30930,-25421,116
1731317376.0171206,RIGHT_HAND,-25696,11884,27252,-10159,-32768,-32768,118
1731317376.0632308,RIGHT_HAND,-28364,14192,32767,-32768,-32768,-32768,120
1731317376.1531644,RIGHT_HAND,-20308,18064,32767,-32768,20360,-27008,122
1731317376.1969085,RIGHT_HAND,-9284,21296,29544,-32768,13092,-28606,124
1731317376.2421162,RIGHT_HAND,-1452,28748,14444,-32768,-1468,-29843,125
1731317376.2428467,RIGHT_HAND,1452,26612,-4028,-32768,-10548,-21787,126
1731317376.2871904,RIGHT_HAND,2508,19032,-21328,-32768,-222,-11286,127
1731317376.3323233,RIGHT_HAND,2632,13160,-19132,-13552,8516,-3557,128
1731317376.3331115,RIGHT_HAND,3912,4856,-11140,10082,7454,-379,129
1731317376.3772264,RIGHT_HAND,5388,-3612,-8640,23574,290,-300,130
1731317376.4227247,RIGHT_HAND,2864,-6304,-10920,18397,-6378,5676,131
1731317376.4671474,RIGHT_HAND,1396,40,-11816,11311,2957,9057,132
1731317376.4678853,RIGHT_HAND,1256,10652,-7576,17025,10411,15291,133
1731317376.5121455,RIGHT_HAND,1756,18812,-148,32767,1963,25019,134
1731317376.5573497,RIGHT_HAND,-148,20844,3864,32767,-10230,31147,135
1731317376.5582633,RIGHT_HAND,-5024,26472,13576,32767,-17570,32767,136
1731317376.6021757,RIGHT_HAND,-11200,32767,23300,32767,-17759,32767,137
1731317376.6472046,RIGHT_HAND,-15872,32767,32767,32767,-17543,32767,138
1731317376.6479957,RIGHT_HAND,-17276,32767,32767,32767,-13852,32767,139
1731317376.7371604,RIGHT_HAND,-14756,32767,32767,32767,-11089,32145,140
1731317376.7391121,RIGHT_HAND,-15132,32767,32767,32767,-18861,28867,141
1731317376.739858,RIGHT_HAND,-14560,32767,32767,32767,-29657,19365,142
1731317376.7821906,RIGHT_HAND,-13948,32767,32767,32767,-22434,11063,143
1731317376.8271399,RIGHT_HAND,-12260,32767,32767,32767,-13641,8079,144
1731317376.8278859,RIGHT_HAND,-10436,25784,32767,32767,-2909,10263,145
1731317376.8721414,RIGHT_HAND,-10168,17572,32767,32767,-6812,10643,146
1731317376.8728766,RIGHT_HAND,-13960,9040,32767,32767,-10039,10611,147
1731317376.9171455,RIGHT_HAND,-12900,84,32440,32767,-801,6403,148
1731317376.962183,RIGHT_HAND,-13716,-7992,32767,32767,10938,423,149
1731317377.0521247,RIGHT_HAND,-11612,-9116,28256,-6124,-12288,-5327,150
1731317377.0528646,RIGHT_HAND,-10824,-572,23644,-32768,-9715,-7915,151
1731317377.0971541,RIGHT_HAND,-10056,8100,22076,-32768,-1186,-8952,152
1731317377.1873097,RIGHT_HAND,-7976,14936,22188,-32768,10369,-11072,153
1731317377.1881194,RIGHT_HAND,-6928,20848,25096,-32768,15209,-12050,154
1731317377.1890535,RIGHT_HAND,-6368,28584,28364,-32768,12964,-12739,155
1731317377.1897674,RIGHT_HAND,-6988,32767,29856,-32768,10298,-14831,156
1731317377.2325108,RIGHT_HAND,-8196,32767,30820,-32768,5790,-18742,157
1731317377.2771719,RIGHT_HAND,-10688,32767,32767,-32768,-2488,-23427,158
1731317377.322178,RIGHT_HAND,-14892,32767,32767,-32768,-11165,-27736,159
1731317377.3230693,RIGHT_HAND,-17364,32767,32767,-32768,-15417,-27072,160
1731317377.3671677,RIGHT_HAND,-18992,32767,32767,-32768,-8670,-18952,161
1731317377.4121635,RIGHT_HAND,-15992,32767,32767,-32768,8014,-14914,162
1731317377.4571629,RIGHT_HAND,-10216,32767,27732,-32768,11148,-14278,163
1731317377.4578938,RIGHT_HAND,-7676,26460,18800,-32768,1988,-12731,164
1731317377.5021513,RIGHT_HAND,-7856,18208,10752,-27199,-7337,-10196,165
1731317377.5471487,RIGHT_HAND,-9148,10964,7560,-16948,-5639,-6852,166
1731317377.547891,RIGHT_HAND,-8524,6920,6264,-9897,-3670,-4549,167
1731317377.5921829,RIGHT_HAND,-7460,-216,4960,198,-657,-2585,168
1731317377.6375515,RIGHT_HAND,-6376,-6840,6312,15208,-1046,-966,169
1731317377.6382775,RIGHT_HAND,-5136,-14176,6760,18024,-2519,853,170
1731317377.682182,RIGHT_HAND,-7224,-16688,10936,3029,-8852,1958,171
1731317377.7540312,RIGHT_HAND,-8112,-11812,11408,-5311,-8007,1942,172
1731317377.7545307,RIGHT_HAND,-7508,-7856,10332,-359,3085,2464,173
1731317377.772296,RIGHT_HAND,-6264,-4908,9304,5288,5330,4410,174
1731317377.8170898,RIGHT_HAND,-5384,-1412,8280,6055,5768,7943,175
1731317377.8178298,RIGHT_HAND,-5504,2884,12080,7581,478,11078,176
1731317377.8621602,RIGHT_HAND,-7172,5776,10116,16014,320,15121,177
1731317377.907136,RIGHT_HAND,-7764,10952,13728,21935,2372,20600,178
1731317377.9078863,RIGHT_HAND,-10352,14588,19384,23636,735,25454,179
1731317377.9536922,RIGHT_HAND,-12272,18428,21720,26960,-1458,27011,180
1731317377.9971337,RIGHT_HAND,-12908,22160,23544,32767,-2979,29630,181
1731317377.9978786,RIGHT_HAND,-16360,21608,26284,32767,-2473,30897,182
1731317378.0425665,RIGHT_HAND,-14732,20764,24796,32767,-517,25666,183
1731317378.0883071,RIGHT_HAND,-12560,20216,22944,32767,-2279,22627,184
1731317378.0891,RIGHT_HAND,-12348,19560,20116,32767,-3304,23047,185
1731317378.1331396,RIGHT_HAND,-12536,18752,18520,31065,3429,22826,186
1731317378.177617,RIGHT_HAND,-11376,17020,17832,27851,9431,21915,187
1731317378.2213378,RIGHT_HAND,-9252,13768,16996,23964,8357,19691,188
1731317378.2229261,RIGHT_HAND,-7356,11216,14436,18121,1706,14814,189
1731317378.2684267,RIGHT_HAND,-7672,9676,11308,12121,-3767,10226,190
1731317378.3121314,RIGHT_HAND,-8236,9036,7768,7920,-3423,7697,191
1731317378.3128664,RIGHT_HAND,-8168,8408,5108,3811,2688,6403,192
1731317378.3582404,RIGHT_HAND,-7236,8300,4504,-429,7653,5073,193
1731317378.4024441,RIGHT_HAND,-5992,9652,4064,-4081,8345,2814,194
1731317378.4031556,RIGHT_HAND,-4796,11524,5464,-4238,4457,728,195
1731317378.4471552,RIGHT_HAND,-4784,11944,3752,-931,1838,-1435,196
1731317378.4921365,RIGHT_HAND,-4708,11508,1988,-2505,3826,-2728,197
1731317378.4928772,RIGHT_HAND,-4148,12344,2672,-6972,6890,-3094,198
