time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739929.271361,RIGHT_LEG,15848,-1164,5888,-428,-323,32,8
1729739929.316328,RIGHT_LEG,15760,-1304,5940,-468,-373,50,10
1729739929.4071872,RIGHT_LEG,15788,-1200,5644,-448,-303,140,12
1729739929.4521515,RIGHT_LEG,15676,-1404,6120,-494,-147,111,14
1729739929.496377,RIGHT_LEG,15592,-1520,6060,-867,-384,77,16
1729739929.5411675,RIGHT_LEG,15752,-1296,6056,-913,-421,36,17
1729739929.5845506,RIGHT_LEG,15748,-1456,5672,-782,-400,93,18
1729739929.5848339,RIGHT_LEG,15856,-1216,5472,-940,-234,80,19
1729739929.6301396,RIGHT_LEG,15796,-1476,5584,-962,26,8,20
1729739929.675091,RIGHT_LEG,15624,-1640,5936,-525,94,35,21
1729739929.6761603,RIGHT_LEG,15624,-1444,6020,-540,94,-95,22
1729739929.7201867,RIGHT_LEG,15712,-1444,6092,-587,26,-83,23
1729739929.7652156,RIGHT_LEG,15796,-1484,6264,-531,-196,-16,24
1729739929.7663143,RIGHT_LEG,15712,-1496,6008,-563,-402,-28,25
1729739929.8102195,RIGHT_LEG,15608,-1572,5916,-456,-519,-76,26
1729739929.855736,RIGHT_LEG,15696,-1304,5884,-495,-560,-29,27
1729739929.8570268,RIGHT_LEG,15676,-1284,6248,-671,-618,68,28
1729739929.9030168,RIGHT_LEG,15680,-1464,6144,-700,-769,201,29
1729739929.9462223,RIGHT_LEG,15756,-1448,5892,-554,-872,344,30
1729739929.9471836,RIGHT_LEG,15748,-1500,5788,-687,-856,346,31
1729739929.9902077,RIGHT_LEG,15860,-1580,5692,-569,-803,373,32
1729739930.036215,RIGHT_LEG,15760,-1496,5672,-275,-703,436,33
1729739930.0382366,RIGHT_LEG,15848,-1612,5732,-97,-627,406,34
1729739930.080267,RIGHT_LEG,15792,-1652,5744,62,-636,396,35
1729739930.1253574,RIGHT_LEG,15780,-1564,5604,123,-587,304,36
1729739930.126305,RIGHT_LEG,15676,-1688,5736,145,-540,218,37
1729739930.2156389,RIGHT_LEG,15808,-1652,5520,64,-472,76,38
1729739930.2602036,RIGHT_LEG,15716,-1620,5688,43,-418,71,39
1729739930.2613125,RIGHT_LEG,15660,-1520,5704,-55,-413,-22,40
1729739930.3059504,RIGHT_LEG,15764,-1556,5680,-211,-413,17,41
1729739930.3513165,RIGHT_LEG,15852,-1484,5592,-367,-439,44,42
1729739930.3523684,RIGHT_LEG,15792,-1364,5652,-450,-322,71,43
1729739930.39656,RIGHT_LEG,15768,-1464,5892,-586,-262,46,44
1729739930.4415252,RIGHT_LEG,15780,-1548,5688,-701,-329,42,45
1729739930.4424694,RIGHT_LEG,15752,-1748,5676,-680,-377,11,46
