time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739863.8911011,RIGHT_HAND,996,16260,-320,-704,1357,43,216
1729739863.9371228,RIGHT_HAND,452,16280,-1248,-692,809,-341,218
1729739864.0263808,RIGHT_HAND,-2136,20060,-6812,1125,1375,-7617,220
1729739864.0714033,RIGHT_HAND,-1032,32767,-7452,21495,-15717,-29678,222
1729739864.117332,RIGHT_HAND,-6228,30224,-7528,32767,-23620,-32768,224
1729739864.205412,RIGHT_HAND,-8972,21752,-6548,32767,-16227,-32768,226
1729739864.2056465,RIGHT_HAND,-7544,19072,-3192,32767,-8037,-32768,227
1729739864.2504804,RIGHT_HAND,-5836,18024,-1248,32767,-1428,-32768,228
1729739864.295698,RIGHT_HAND,-4920,14708,3632,32767,1194,-29424,229
1729739864.2963428,RIGHT_HAND,-5380,9896,5008,32767,1116,-23907,230
1729739864.341155,RIGHT_HAND,-6420,2512,6052,32767,-200,-20545,231
1729739864.3861916,RIGHT_HAND,-7224,-8128,6400,32767,-3417,-16606,232
1729739864.431311,RIGHT_HAND,-5896,-15636,2132,32767,371,-15195,233
1729739864.4321468,RIGHT_HAND,-9440,-24092,6368,11292,3466,-15613,234
1729739864.4762013,RIGHT_HAND,-8988,-24268,5780,5802,-398,-15801,235
1729739864.5213525,RIGHT_HAND,-10220,-31400,3232,3588,2186,-20585,236
1729739864.5223763,RIGHT_HAND,-11128,-32768,8204,-4172,876,-27978,237
1729739864.5661662,RIGHT_HAND,-10964,-31704,7812,-9642,878,-32768,238
1729739864.6113448,RIGHT_HAND,-11092,-27732,8780,-8337,-10151,-32768,239
1729739864.6121838,RIGHT_HAND,-9500,-26532,7424,-14614,-13341,-32768,240
1729739864.6560442,RIGHT_HAND,-7156,-23104,5644,-18983,-5417,-30799,241
1729739864.7013142,RIGHT_HAND,-5340,-17712,2664,-17351,1848,-21720,242
1729739864.702346,RIGHT_HAND,-1676,-12056,-1012,-16175,8376,-8423,243
1729739864.7463953,RIGHT_HAND,-280,-7532,988,-15417,14718,4078,244
1729739864.7911913,RIGHT_HAND,1964,-1848,-1252,-22741,14057,17548,245
1729739864.8361378,RIGHT_HAND,2692,4188,-7304,-32768,15335,25968,246
1729739864.837167,RIGHT_HAND,-1492,11812,-4056,-32768,25802,14650,247
1729739864.8813624,RIGHT_HAND,-168,19840,-1848,-22395,8691,12336,248
1729739864.8823357,RIGHT_HAND,2996,12812,-10316,6330,9992,9479,249
1729739864.925497,RIGHT_HAND,6240,1252,-6096,16793,20551,3190,250
1729739864.927594,RIGHT_HAND,7216,-1132,-3996,19703,10990,-2214,251
1729739864.9713988,RIGHT_HAND,12144,-12880,-1520,-819,18914,-6655,252
1729739865.0160363,RIGHT_HAND,9996,-3952,-488,-17389,8912,-12300,253
1729739865.0613675,RIGHT_HAND,7808,4444,-1120,-22341,6056,-14133,254
1729739865.0623937,RIGHT_HAND,5120,7476,1176,-13886,-11920,-15613,255
1729739865.1061845,RIGHT_HAND,3888,8312,-5092,-9919,-17646,-11394,1
1729739865.1513567,RIGHT_HAND,2692,6408,-8884,-13431,-18374,-4915,2
1729739865.1521883,RIGHT_HAND,312,4024,-9332,-19073,-26330,1264,3
1729739865.1964166,RIGHT_HAND,-452,2536,-14608,-29149,-32180,6932,4
1729739865.2413757,RIGHT_HAND,-3032,4048,-20536,-32768,-32768,10341,5
1729739865.2863636,RIGHT_HAND,-4724,9912,-22516,-32768,-28506,16974,6
1729739865.2873914,RIGHT_HAND,-8476,14664,-22528,-32768,-25435,21447,7
1729739865.3313756,RIGHT_HAND,-8532,18220,-18800,-32768,-12938,23912,8
1729739865.3763402,RIGHT_HAND,-10184,32596,-12604,-32768,-14334,13167,9
1729739865.377184,RIGHT_HAND,-8900,32767,-17668,-25579,-32242,20946,10
1729739865.4213848,RIGHT_HAND,-10200,28012,-10964,-26875,-32768,19194,11
1729739865.4663508,RIGHT_HAND,-10948,27024,-10104,-20508,-32768,17510,12
1729739865.4673896,RIGHT_HAND,-13904,26444,-8712,-12599,-32768,17461,13
1729739865.5108006,RIGHT_HAND,-12248,24152,-4812,-8591,-23726,17653,14
