time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739850.1592274,RIGHT_LEG,15888,-1692,5576,-1056,-602,22,8
1729739850.1611352,RIGHT_LEG,15768,-1784,5856,-1221,-541,-127,9
1729739850.1622972,RIGHT_LEG,15704,-1848,5812,-791,-725,-31,10
1729739850.2505524,RIGHT_LEG,15716,-1684,5360,-787,-697,89,12
1729739850.3855548,RIGHT_LEG,15976,-1648,5356,-259,-554,252,14
1729739850.3866107,RIGHT_LEG,15888,-1660,5628,-433,-500,195,15
1729739850.387478,RIGHT_LEG,15872,-1604,5424,-613,-536,222,16
1729739850.3883412,RIGHT_LEG,15836,-1728,5464,-761,-565,285,17
1729739850.4303432,RIGHT_LEG,15856,-1804,5340,-993,-508,283,18
1729739850.5203366,RIGHT_LEG,15984,-1700,5212,-912,-348,255,19
1729739850.5214987,RIGHT_LEG,15760,-1864,5292,-936,-287,139,20
1729739850.610332,RIGHT_LEG,15872,-1888,5412,-916,-266,30,21
1729739850.6112287,RIGHT_LEG,15832,-1844,5156,-828,-143,0,22
1729739850.6121118,RIGHT_LEG,15844,-1760,5276,-775,-4,-65,23
1729739850.6554825,RIGHT_LEG,16176,-1856,4944,-758,62,-98,24
1729739850.6563807,RIGHT_LEG,15784,-1976,5596,-547,107,-115,25
1729739850.6572545,RIGHT_LEG,15700,-1904,5468,-505,202,-138,26
1729739850.7005148,RIGHT_LEG,15844,-1920,5400,-618,476,-228,27
1729739850.7452977,RIGHT_LEG,15888,-1972,5460,-1197,878,-560,28
1729739850.8354788,RIGHT_LEG,16060,-2004,5452,-1562,920,-708,29
1729739850.8364224,RIGHT_LEG,15560,-1776,6132,-1231,665,-567,30
1729739850.8793762,RIGHT_LEG,15768,-1556,5940,-1031,416,-354,31
1729739850.881394,RIGHT_LEG,15920,-1348,5800,-1182,120,-150,32
1729739850.8823297,RIGHT_LEG,15616,-1776,6492,-999,-398,189,33
1729739850.9704561,RIGHT_LEG,15528,-1648,6192,-881,-813,336,34
1729739851.0603354,RIGHT_LEG,15964,-2200,5352,-399,-974,420,35
1729739851.061274,RIGHT_LEG,15992,-1872,5264,116,-609,385,36
1729739851.1055293,RIGHT_LEG,15792,-2108,5468,165,-230,88,37
1729739851.106431,RIGHT_LEG,15704,-1912,5780,354,-62,84,38
1729739851.1073062,RIGHT_LEG,15668,-1936,6068,476,-220,96,39
1729739851.1505134,RIGHT_LEG,15532,-2016,6144,634,-484,47,40
1729739851.1955104,RIGHT_LEG,15680,-1700,5952,1013,-730,200,41
1729739851.1966581,RIGHT_LEG,15540,-1648,6136,1127,-939,328,42
1729739851.2853882,RIGHT_LEG,15748,-1532,5892,807,-1071,320,43
1729739851.3304565,RIGHT_LEG,15828,-1660,5556,557,-1096,414,44
1729739851.3313441,RIGHT_LEG,15780,-1828,5536,266,-1024,188,45
1729739851.3320682,RIGHT_LEG,15824,-1504,5236,-57,-810,112,46
1729739851.3753536,RIGHT_LEG,15852,-1804,5704,-205,-800,152,47
1729739851.376551,RIGHT_LEG,15992,-1476,5664,-118,-818,250,48
1729739851.4204967,RIGHT_LEG,15700,-1592,5404,73,-728,463,49
1729739851.5103264,RIGHT_LEG,15796,-1868,5364,130,-618,522,50
1729739851.5113792,RIGHT_LEG,15812,-1660,5108,244,-461,521,51
1729739851.5551655,RIGHT_LEG,15948,-1508,5208,-145,-280,411,52
1729739851.6004765,RIGHT_LEG,15816,-1728,5368,-697,-152,258,53
1729739851.6012626,RIGHT_LEG,15660,-1792,5436,-1030,-86,155,54
1729739851.6020393,RIGHT_LEG,15876,-1812,5496,-1298,-60,29,55
1729739851.6452265,RIGHT_LEG,15640,-1808,5552,-1426,-36,0,56
1729739851.7343152,RIGHT_LEG,15768,-1960,5784,-1386,-216,-10,57
1729739851.735568,RIGHT_LEG,15804,-2072,5704,-1088,-331,31,58
1729739851.736481,RIGHT_LEG,15664,-1896,5372,-984,-283,-82,59
1729739851.7373526,RIGHT_LEG,15848,-1752,5412,-1098,-226,-80,60
1729739851.781173,RIGHT_LEG,16048,-1900,5436,-851,-279,-74,61
1729739851.8262074,RIGHT_LEG,16048,-2148,5512,-706,-319,-51,62
1729739851.8694575,RIGHT_LEG,15812,-1836,5680,-601,-522,64,63
1729739851.8704145,RIGHT_LEG,15740,-1824,5628,-665,-570,151,64
1729739851.9613185,RIGHT_LEG,15740,-2036,5444,-691,-580,114,65
1729739852.004261,RIGHT_LEG,15848,-1924,5168,-644,-402,50,66
1729739852.005209,RIGHT_LEG,15944,-1788,5432,-614,-396,167,67
1729739852.0060914,RIGHT_LEG,15768,-1916,5428,-755,-386,179,68
1729739852.05015,RIGHT_LEG,15892,-1920,5296,-803,-306,156,69
1729739852.0510848,RIGHT_LEG,15872,-1952,5400,-714,-276,297,70
1729739852.1852841,RIGHT_LEG,15920,-2068,5504,-760,-173,273,71
1729739852.1861763,RIGHT_LEG,16008,-2116,4928,-614,-33,250,72
1729739852.1870053,RIGHT_LEG,16000,-2304,5360,-369,84,260,73
1729739852.1878307,RIGHT_LEG,15884,-2152,5264,-230,323,119,74
1729739852.2753234,RIGHT_LEG,15772,-2244,5272,-73,516,44,75
1729739852.3204534,RIGHT_LEG,15776,-2204,5592,-90,551,-26,76
1729739852.3213525,RIGHT_LEG,15600,-2196,5624,-32,439,-32,77
1729739852.3222315,RIGHT_LEG,15664,-2092,5840,-11,270,-6,78
1729739852.4102848,RIGHT_LEG,15700,-2120,5840,-141,165,-66,79
1729739852.4112253,RIGHT_LEG,15576,-1908,6008,-197,-63,-88,80
1729739852.455362,RIGHT_LEG,15688,-2064,5928,-173,-239,17,81
1729739852.4562602,RIGHT_LEG,15736,-2020,5736,-211,-268,-6,82
1729739852.457141,RIGHT_LEG,15808,-1960,5680,-191,-181,-27,83
1729739852.500445,RIGHT_LEG,15748,-2000,5684,-92,-38,-55,84
1729739852.5453913,RIGHT_LEG,15696,-2096,5804,-75,48,-30,85
1729739852.5467274,RIGHT_LEG,15740,-2096,5760,-158,101,-113,86
1729739852.6351843,RIGHT_LEG,15740,-2036,5888,-233,87,-195,87
1729739852.680229,RIGHT_LEG,15656,-1872,5968,-241,22,-203,88
1729739852.6811252,RIGHT_LEG,15696,-1804,5920,-171,-40,-121,89
