time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740016.308417,RIGHT_HAND,872,16264,-780,18,256,-137,215
1729740016.443084,RIGHT_HAND,768,16508,-708,-72,732,-87,217
1729740016.489184,RIGHT_HAND,-784,17320,-8648,-2085,-2210,-2423,219
1729740016.4907577,RIGHT_HAND,-520,32767,6568,24885,6100,-24799,221
1729740016.5783741,RIGHT_HAND,8,30340,4876,32767,-21007,-13346,223
1729740016.668251,RIGHT_HAND,-5192,3192,-4368,32767,-32768,-6502,225
1729740016.7131786,RIGHT_HAND,-5404,-3472,-8268,32767,-28964,-9775,226
1729740016.713975,RIGHT_HAND,-6500,-15284,-6732,32767,-32768,-15006,227
1729740016.71474,RIGHT_HAND,-10232,-20504,-6660,32517,-32768,-27574,228
1729740016.7583926,RIGHT_HAND,-17152,-21272,-4288,15853,-32768,-32768,229
1729740016.8029833,RIGHT_HAND,-22356,-19816,-6068,8235,-4075,-32768,230
1729740016.8037784,RIGHT_HAND,-20288,-18532,-3260,9798,17318,-32768,231
1729740016.8930728,RIGHT_HAND,-17228,-21864,2964,16062,22492,-32768,232
1729740016.894095,RIGHT_HAND,-10364,-24624,3104,14853,15661,-32768,233
1729740016.9393816,RIGHT_HAND,-4580,-25248,5324,6144,6442,-32768,234
1729740016.9401767,RIGHT_HAND,-5300,-21496,7216,-3863,-6504,-22830,235
1729740016.9409552,RIGHT_HAND,-4980,-14448,3140,-14113,-12539,-8228,236
1729740016.9832377,RIGHT_HAND,-4900,-6744,-184,-19393,-10553,6808,237
1729740017.028333,RIGHT_HAND,-5372,2128,-2648,-21160,1484,17840,238
1729740017.0291986,RIGHT_HAND,-4908,7084,-1104,-25267,15139,25789,239
1729740017.1181333,RIGHT_HAND,-4212,8680,-1944,-24775,23380,27217,240
1729740017.16339,RIGHT_HAND,-2712,9308,-5372,-22721,32767,22203,241
1729740017.164188,RIGHT_HAND,-680,7792,-1696,-15578,32549,14301,242
1729740017.1649733,RIGHT_HAND,1428,4220,-5784,-6662,29995,6159,243
1729740017.208071,RIGHT_HAND,3784,324,-3704,-4255,31277,-3229,244
1729740017.2533286,RIGHT_HAND,3680,944,1088,-12635,24576,-11786,245
1729740017.2543564,RIGHT_HAND,3360,3556,3876,-22979,12003,-17872,246
1729740017.3431273,RIGHT_HAND,3716,9400,576,-26061,-8609,-20034,247
1729740017.389367,RIGHT_HAND,720,12156,-764,-24841,-19759,-16934,248
1729740017.3901637,RIGHT_HAND,-452,12356,-6244,-24156,-30896,-11386,249
1729740017.3909485,RIGHT_HAND,-2804,9856,-7256,-24337,-31942,-3184,250
1729740017.43338,RIGHT_HAND,-4504,8288,-8108,-32768,-32768,4922,251
1729740017.434404,RIGHT_HAND,-7992,14104,-23224,-32768,-32768,13969,252
1729740017.4783938,RIGHT_HAND,-9552,19488,-20968,-32768,-21712,18217,253
1729740017.5681155,RIGHT_HAND,-12808,27312,-9504,-32768,-19885,26640,254
1729740017.5692127,RIGHT_HAND,-15380,32767,-7136,-32768,-21967,23877,255
1729740017.6132183,RIGHT_HAND,-12976,32767,-13076,-28418,-15458,24072,1
1729740017.6140194,RIGHT_HAND,-12184,32767,-5288,-30408,-14334,19997,2
1729740017.6147866,RIGHT_HAND,-11776,32767,-5208,-14373,-18746,16067,3
1729740017.6584048,RIGHT_HAND,-10596,27036,-6436,-8150,-12627,9692,4
1729740017.7033648,RIGHT_HAND,-6800,21472,-5956,-2699,-9778,2353,5
1729740017.7043915,RIGHT_HAND,-3428,18748,-5888,-299,-16863,-4419,6
1729740017.7932024,RIGHT_HAND,-3496,18664,-4168,4740,-32768,-7959,7
1729740017.7950873,RIGHT_HAND,-4940,16736,-3568,8847,-32768,-6748,8
1729740017.7960975,RIGHT_HAND,-7120,14880,-468,7877,-32768,-6738,9
1729740017.838034,RIGHT_HAND,-6220,15104,1160,5192,-26647,-6803,10
1729740017.88324,RIGHT_HAND,-4996,15276,992,5660,-18698,-5148,11
1729740017.9283726,RIGHT_HAND,-4500,15584,144,4365,-9359,-2739,12
1729740017.9294043,RIGHT_HAND,-3664,15284,324,1753,236,-401,13
1729740018.0181062,RIGHT_HAND,-2724,14960,-372,-181,7765,2842,14
1729740018.063383,RIGHT_HAND,-1924,14636,-260,-3349,10780,4293,15
1729740018.0641809,RIGHT_HAND,-440,15960,436,-5013,10025,3176,16
1729740018.0649574,RIGHT_HAND,-504,16724,948,-3717,5252,1631,17
1729740018.108222,RIGHT_HAND,-532,16700,768,-1541,-259,-168,18
1729740018.1533976,RIGHT_HAND,-1252,16588,328,33,-3973,-1300,19
1729740018.1544375,RIGHT_HAND,-1664,16888,-256,1158,-4572,-1701,20
1729740018.2430975,RIGHT_HAND,-1992,16600,-320,2155,-3321,-1399,21
1729740018.2441177,RIGHT_HAND,-2036,16164,-704,1894,-298,-927,22
1729740018.2893996,RIGHT_HAND,-2100,15576,-384,604,2423,-354,23
1729740018.290196,RIGHT_HAND,-1620,15916,204,-191,3487,75,24
1729740018.2909782,RIGHT_HAND,-1540,15616,904,-242,3717,310,25
1729740018.3327742,RIGHT_HAND,-1460,15724,984,-500,3386,457,26
1729740018.3778427,RIGHT_HAND,-1332,15472,1068,-479,1704,119,27
1729740018.37824,RIGHT_HAND,-1328,15448,948,-586,-384,-462,28
1729740018.4681208,RIGHT_HAND,-1780,15668,532,-889,-1901,-1048,29
1729740018.514369,RIGHT_HAND,-1960,16152,-120,-1274,-1169,-1292,30
1729740018.5151694,RIGHT_HAND,-2076,16424,-368,-1065,281,-1293,31
1729740018.5159516,RIGHT_HAND,-2020,16332,-1280,-1015,1296,-1294,32
1729740018.558405,RIGHT_HAND,-1928,16368,-1300,-1206,1599,-1506,33
1729740018.6033762,RIGHT_HAND,-1424,16740,-608,-665,1284,-1454,34
1729740018.6043947,RIGHT_HAND,-1708,16520,-4,760,395,-1068,35
1729740018.6931329,RIGHT_HAND,-1748,16232,288,1068,-50,-516,36
1729740018.7393696,RIGHT_HAND,-1944,15792,208,976,27,-126,37
1729740018.7401605,RIGHT_HAND,-2092,15668,140,288,531,65,38
1729740018.7409449,RIGHT_HAND,-2000,15944,176,-836,1066,198,39
1729740018.7843583,RIGHT_HAND,-1996,15884,344,-547,1149,210,40
1729740018.7853985,RIGHT_HAND,-1840,15552,116,-711,760,-69,41
1729740018.8284042,RIGHT_HAND,-1712,15760,-400,-1078,339,-247,42
1729740018.918242,RIGHT_HAND,-1908,16276,-460,-977,117,-4,43
1729740018.9630404,RIGHT_HAND,-2040,16320,-488,-775,332,100,44
