time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739998.7980974,RIGHT_LEG,15720,-1652,5792,-299,-545,153,210
1729739998.8871064,RIGHT_LEG,15768,-1520,5816,-462,-482,138,212
1729739999.021263,RIGHT_LEG,15808,-1644,5780,-682,-561,233,214
1729739999.0228786,RIGHT_LEG,15928,-1520,5772,-708,-286,389,216
1729739999.0674536,RIGHT_LEG,15688,-1804,5680,-547,69,302,218
1729739999.1124604,RIGHT_LEG,15632,-1756,5740,-548,215,171,219
1729739999.1573503,RIGHT_LEG,15736,-1664,5752,-962,424,15,220
1729739999.1581876,RIGHT_LEG,15480,-1532,5640,-1164,448,-48,221
1729739999.2463856,RIGHT_LEG,15548,-1980,6264,-1084,155,-79,222
1729739999.291112,RIGHT_LEG,15724,-1700,6036,-957,-141,-70,223
1729739999.2919056,RIGHT_LEG,15552,-1832,6380,-844,-518,48,224
1729739999.2928,RIGHT_LEG,15500,-1748,6208,-784,-927,100,225
1729739999.3354602,RIGHT_LEG,15712,-1788,5836,-702,-1161,153,226
1729739999.3357966,RIGHT_LEG,15820,-1912,5616,-628,-1146,167,227
1729739999.3813086,RIGHT_LEG,15844,-1936,5404,-402,-991,192,228
1729739999.4711676,RIGHT_LEG,15808,-1864,5424,-166,-731,229,229
1729739999.472,RIGHT_LEG,15824,-1860,5760,-41,-646,277,230
1729739999.4729776,RIGHT_LEG,15808,-1976,5820,80,-693,226,231
1729739999.4739943,RIGHT_LEG,15792,-2204,5804,343,-803,158,232
1729739999.5614505,RIGHT_LEG,15964,-1900,5576,558,-755,96,233
1729739999.6063094,RIGHT_LEG,15912,-1824,5308,528,-551,-69,234
1729739999.6074753,RIGHT_LEG,15816,-1672,5472,410,-411,-177,235
1729739999.696439,RIGHT_LEG,15832,-1584,5716,59,-520,-228,236
1729739999.6974564,RIGHT_LEG,15764,-1704,5548,-181,-626,-215,237
1729739999.6985362,RIGHT_LEG,15804,-1436,5632,-390,-643,-204,238
1729739999.6995296,RIGHT_LEG,15828,-1644,5592,-441,-636,-133,239
1729739999.7422693,RIGHT_LEG,15916,-1540,5584,-450,-691,-102,240
1729739999.7863417,RIGHT_LEG,15928,-1420,5448,-438,-653,43,241
1729739999.8312068,RIGHT_LEG,15920,-1768,5476,-667,-644,-6,242
1729739999.8324506,RIGHT_LEG,15936,-1648,5232,-662,-554,-17,243
1729739999.9212396,RIGHT_LEG,15960,-1676,5272,-624,-409,-8,244
1729739999.9241314,RIGHT_LEG,16008,-1624,5412,-632,-372,57,245
1729739999.9251454,RIGHT_LEG,15796,-1576,5464,-711,-331,148,246
1729739999.966345,RIGHT_LEG,16024,-1680,5388,-833,-338,203,247
1729740000.012279,RIGHT_LEG,15824,-1852,5400,-798,-206,335,248
1729740000.0134544,RIGHT_LEG,15936,-1772,5548,-682,-272,228,249
1729740000.0556731,RIGHT_LEG,15760,-1480,5372,-642,-248,375,250
1729740000.1475794,RIGHT_LEG,15868,-1872,5440,-707,-256,424,251
1729740000.1485264,RIGHT_LEG,16196,-1636,5204,-685,-132,538,252
1729740000.1922941,RIGHT_LEG,15848,-1948,5220,-668,64,589,253
1729740000.2823715,RIGHT_LEG,15716,-1808,5560,-747,220,465,254
1729740000.2832446,RIGHT_LEG,15808,-1880,5660,-779,165,448,255
1729740000.284123,RIGHT_LEG,15776,-2060,5808,-925,-102,307,1
1729740000.3713117,RIGHT_LEG,15796,-2140,5612,-963,-307,226,2
1729740000.373111,RIGHT_LEG,15848,-2172,5348,-777,-347,170,3
1729740000.3740268,RIGHT_LEG,15836,-2076,5412,-376,-275,201,4
1729740000.416412,RIGHT_LEG,15940,-1924,5376,-333,-121,111,5
1729740000.462525,RIGHT_LEG,15736,-2212,5528,-386,-134,49,6
1729740000.4634714,RIGHT_LEG,15884,-1956,5516,-508,-235,-65,7
1729740000.5075388,RIGHT_LEG,15820,-1932,5336,-327,-153,9,8
1729740000.5974908,RIGHT_LEG,15856,-2032,5476,-383,-15,-46,9
1729740000.598613,RIGHT_LEG,15808,-1956,5528,-389,43,-41,10
1729740000.6424725,RIGHT_LEG,15748,-1912,5696,-335,-2,12,11
1729740000.6434102,RIGHT_LEG,15744,-2016,5540,-426,50,35,12
1729740000.6875098,RIGHT_LEG,15860,-2020,5592,-425,110,-19,13
1729740000.688458,RIGHT_LEG,15844,-1960,5676,-387,156,47,14
1729740000.7322598,RIGHT_LEG,15740,-1932,5676,-411,159,76,15
