time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739919.461144,RIGHT_LEG,15704,-1668,5784,-342,-346,32,202
1729739919.5067768,RIGHT_LEG,15832,-1696,5848,-221,-316,-7,204
1729739919.5960865,RIGHT_LEG,15780,-1536,5708,-163,-188,127,206
1729739919.641471,RIGHT_LEG,15704,-1508,5652,-451,-154,140,208
1729739919.68564,RIGHT_LEG,15656,-1660,5704,-476,-96,65,210
1729739919.7327433,RIGHT_LEG,15756,-1536,6012,-605,-120,-50,211
1729739919.7744794,RIGHT_LEG,16072,-1136,5356,-1091,35,-85,212
1729739919.774899,RIGHT_LEG,15672,-1800,5616,-1403,288,-147,213
1729739919.8205688,RIGHT_LEG,15780,-1916,5880,-909,211,-186,214
1729739919.8664834,RIGHT_LEG,15476,-1580,6348,-384,-58,3,215
1729739919.867635,RIGHT_LEG,15508,-1532,6340,-691,-469,35,216
1729739919.9115026,RIGHT_LEG,15808,-1612,6004,-720,-684,214,217
1729739919.9564724,RIGHT_LEG,15712,-1716,5868,-693,-770,272,218
1729739919.9574115,RIGHT_LEG,15748,-1664,5792,-734,-789,244,219
1729739920.001528,RIGHT_LEG,15716,-1700,5696,-635,-744,307,220
1729739920.0463238,RIGHT_LEG,15820,-1692,5776,-475,-746,316,221
1729739920.0471632,RIGHT_LEG,15704,-1868,5708,-169,-698,398,222
1729739920.091312,RIGHT_LEG,15764,-1860,5852,25,-667,344,223
1729739920.1363273,RIGHT_LEG,15752,-1748,6052,6,-806,417,224
1729739920.1373675,RIGHT_LEG,15756,-1732,5760,-28,-966,418,225
1729739920.179736,RIGHT_LEG,15936,-1924,5480,-139,-938,271,226
1729739920.2260482,RIGHT_LEG,15876,-1920,5300,-76,-791,241,227
1729739920.270527,RIGHT_LEG,15740,-1868,5408,-16,-516,123,228
1729739920.2723277,RIGHT_LEG,15732,-1660,5356,27,-339,75,229
1729739920.315444,RIGHT_LEG,15720,-1756,5504,-1,-232,57,230
1729739920.4067376,RIGHT_LEG,15960,-1892,5476,-57,-73,-6,231
1729739920.4084404,RIGHT_LEG,15852,-1592,5576,-174,8,-7,232
1729739920.4502168,RIGHT_LEG,15784,-1424,5684,-443,6,39,233
1729739920.4512975,RIGHT_LEG,15756,-1580,5828,-734,-64,50,234
1729739920.4531984,RIGHT_LEG,15760,-1708,5676,-851,-137,98,235
1729739920.4954598,RIGHT_LEG,15872,-1820,5540,-1007,-81,57,236
1729739920.5407681,RIGHT_LEG,15984,-1876,5300,-1045,124,30,237
1729739920.5420475,RIGHT_LEG,15784,-2036,5552,-645,185,14,238
1729739920.6303544,RIGHT_LEG,15732,-1904,5852,-322,199,26,239
1729739920.67569,RIGHT_LEG,15820,-1556,5984,-406,139,10,240
1729739920.6768343,RIGHT_LEG,15800,-1720,6132,-465,-116,126,241
1729739920.7204516,RIGHT_LEG,15652,-1892,5828,-488,-294,106,242
1729739920.765313,RIGHT_LEG,15704,-1776,5964,-503,-391,76,243
1729739920.766435,RIGHT_LEG,15740,-1900,5856,-497,-410,30,244
1729739920.8111978,RIGHT_LEG,15724,-1772,5904,-594,-435,20,245
1729739920.8565762,RIGHT_LEG,15944,-1868,5748,-585,-491,72,246
1729739920.8578289,RIGHT_LEG,15712,-1824,5700,-417,-390,129,247
1729739920.9002838,RIGHT_LEG,15804,-1796,5900,-519,-404,71,248
1729739920.9457002,RIGHT_LEG,15796,-1816,5588,-500,-347,168,249
1729739920.9474802,RIGHT_LEG,15780,-1880,5560,-498,-266,133,250
1729739920.9919806,RIGHT_LEG,15816,-1828,5752,-463,-220,115,251
1729739921.0366843,RIGHT_LEG,15724,-1880,5804,-452,-139,14,252
1729739921.0815737,RIGHT_LEG,15796,-2032,5604,-341,25,-80,253
1729739921.0826435,RIGHT_LEG,15760,-2008,5940,-276,-9,-149,254
1729739921.1265798,RIGHT_LEG,15644,-1804,6008,-215,-125,-155,255
1729739921.1715062,RIGHT_LEG,15672,-1844,5800,-199,-129,-148,1
1729739921.1726017,RIGHT_LEG,15744,-1776,5668,-203,-101,-192,2
1729739921.2165556,RIGHT_LEG,15844,-1696,5756,-63,-36,-135,3
1729739921.261507,RIGHT_LEG,15736,-1684,5924,-112,-24,-159,4
1729739921.262604,RIGHT_LEG,15684,-1596,5864,-232,-92,-127,5
1729739921.3065166,RIGHT_LEG,15748,-1672,5644,-276,-71,-79,6
1729739921.3511171,RIGHT_LEG,15800,-1520,5932,-326,-135,-48,7
1729739921.3518395,RIGHT_LEG,15668,-1688,5996,-342,-105,24,8
1729739921.3965347,RIGHT_LEG,15676,-1744,5788,-285,-70,-5,9
1729739921.441447,RIGHT_LEG,15656,-1708,5808,-214,34,-58,10
1729739921.442584,RIGHT_LEG,15628,-1680,5920,-273,43,-83,11
