time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740046.4150596,RIGHT_HAND,-6312,26380,-1652,-6105,-10442,12147,165
1729740046.4159274,RIGHT_HAND,-4248,20944,-2908,-1974,-14252,6397,166
1729740046.4583833,RIGHT_HAND,-4048,18480,-844,-2763,-26562,-798,167
1729740046.5033107,RIGHT_HAND,-5376,18412,48,344,-32768,-5790,168
1729740046.5044744,RIGHT_HAND,-6092,17664,716,5601,-32768,-6682,169
1729740046.5933063,RIGHT_HAND,-9036,14992,1816,8496,-32768,-5606,170
1729740046.59519,RIGHT_HAND,-8244,14288,1560,9075,-26174,-3584,171
1729740046.5961041,RIGHT_HAND,-7364,13600,1648,7937,-18866,-1923,172
1729740046.6393683,RIGHT_HAND,-6444,13944,2104,5738,-14672,-1698,173
1729740046.683289,RIGHT_HAND,-5292,14292,2204,4228,-11262,-1865,174
1729740046.6842368,RIGHT_HAND,-4952,14236,1488,1058,-7867,-2249,175
1729740046.7283766,RIGHT_HAND,-4760,14412,1240,-2836,-3400,-2766,176
1729740046.818321,RIGHT_HAND,-4636,14848,992,-4541,1853,-3133,177
1729740046.8192606,RIGHT_HAND,-4728,15032,260,-5546,7865,-3963,178
1729740046.8632052,RIGHT_HAND,-4680,16692,-1004,-6629,13568,-4551,179
1729740046.864119,RIGHT_HAND,-4212,18300,-3264,-5219,22721,-3814,180
1729740046.9083743,RIGHT_HAND,-2888,18824,-4032,-4088,29088,178,181
1729740046.9533253,RIGHT_HAND,-300,18224,-2004,-2024,31557,4417,182
1729740046.9544988,RIGHT_HAND,216,17072,1740,917,23542,4493,183
1729740047.0432642,RIGHT_HAND,-344,16396,1828,1548,16844,3540,184
1729740047.0444872,RIGHT_HAND,-296,16216,868,2243,11765,2027,185
1729740047.0453668,RIGHT_HAND,-720,15348,652,2655,7057,508,186
1729740047.0462418,RIGHT_HAND,-1016,14864,588,1333,4305,-843,187
1729740047.0885274,RIGHT_HAND,-1164,15196,792,259,2987,-1663,188
1729740047.1326036,RIGHT_HAND,-1540,16332,960,-262,2938,-1375,189
1729740047.1781402,RIGHT_HAND,-2032,16244,1140,-317,3555,-359,190
1729740047.178823,RIGHT_HAND,-1156,15580,-384,-651,5104,170,191
1729740047.268378,RIGHT_HAND,-708,15428,-584,-1833,6259,735,192
1729740047.2701552,RIGHT_HAND,-200,15820,-564,-2551,5281,890,193
1729740047.2710707,RIGHT_HAND,-224,16180,-772,-2530,3033,701,194
1729740047.3133452,RIGHT_HAND,-220,16308,-780,-2476,-62,257,195
1729740047.358355,RIGHT_HAND,-320,16944,-1068,-1831,-2624,-160,196
1729740047.403316,RIGHT_HAND,-392,16832,-1076,-580,-4443,-415,197
1729740047.4044867,RIGHT_HAND,-860,16388,-1280,156,-5432,-681,198
1729740047.493196,RIGHT_HAND,-1560,16256,-1124,111,-5524,-623,199
1729740047.5391734,RIGHT_HAND,-1784,16304,-696,-19,-5064,-567,200
1729740047.5400198,RIGHT_HAND,-1956,16252,-324,94,-4229,-417,201
