time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740102.7087467,RIGHT_HAND,-1980,16224,4,-899,1998,-339,194
1729740102.7542639,RIGHT_HAND,-2316,15856,-60,-641,912,-821,196
1729740102.8016596,RIGHT_HAND,-6648,14584,-4624,-832,-3687,-5514,198
1729740102.8893132,RIGHT_HAND,-15752,27068,3368,-5036,-11645,-32675,200
1729740102.9364018,RIGHT_HAND,-19268,25044,-1116,5915,-17792,-32768,202
1729740103.0235019,RIGHT_HAND,-14272,24008,-1904,12586,645,-32768,204
1729740103.0689394,RIGHT_HAND,-10180,22472,-1164,18611,9825,-32768,205
1729740103.0695992,RIGHT_HAND,-7104,21808,1448,25197,14626,-32768,206
1729740103.1141572,RIGHT_HAND,-4212,18440,2136,32767,17466,-32768,207
1729740103.115638,RIGHT_HAND,-2708,13012,6272,32767,16892,-27393,208
1729740103.16064,RIGHT_HAND,-1580,6832,7452,32767,14731,-15992,209
1729740103.2042575,RIGHT_HAND,-2760,-1948,8180,32767,4349,-4648,210
1729740103.2052577,RIGHT_HAND,-3212,-14972,6872,32767,-13207,1710,211
1729740103.2510214,RIGHT_HAND,-9976,-19368,8316,10722,-13170,3158,212
1729740103.2946231,RIGHT_HAND,-11952,-14788,10548,-9222,-13799,2607,213
1729740103.296176,RIGHT_HAND,-16676,-18724,8232,3657,-10188,-3617,214
1729740103.3393848,RIGHT_HAND,-20132,-27292,5268,-165,7481,-16731,215
1729740103.429972,RIGHT_HAND,-17616,-30696,7308,-10183,15257,-29020,216
1729740103.4312422,RIGHT_HAND,-16068,-29504,10180,-11179,15869,-32768,217
1729740103.4324436,RIGHT_HAND,-15368,-30724,12444,-12406,10268,-32768,218
1729740103.4338078,RIGHT_HAND,-11576,-32652,11436,-14860,1908,-32768,219
1729740103.474264,RIGHT_HAND,-8552,-31940,14556,-20372,-103,-32768,220
1729740103.5193472,RIGHT_HAND,-7644,-26456,13704,-24537,-4350,-24643,221
1729740103.564349,RIGHT_HAND,-7048,-16448,6644,-26359,-8911,-9987,222
1729740103.5655675,RIGHT_HAND,-6636,-5032,3936,-22703,-8960,4677,223
1729740103.6092134,RIGHT_HAND,-5292,4448,432,-17220,-3806,20346,224
1729740103.6545222,RIGHT_HAND,-6080,13980,-3504,-22524,9306,30579,225
1729740103.655612,RIGHT_HAND,-4484,18612,-196,-26870,22649,32715,226
1729740103.6993577,RIGHT_HAND,-3640,22292,1816,-11722,21110,26098,227
1729740103.7446554,RIGHT_HAND,-196,14848,-3912,8773,19706,17218,228
1729740103.8343136,RIGHT_HAND,3540,5860,-4608,13960,24626,9188,229
1729740103.8355203,RIGHT_HAND,196,-6304,-952,12820,17012,-1196,230
1729740103.8364425,RIGHT_HAND,3540,-248,-2856,-9448,16162,-7886,231
1729740103.8373349,RIGHT_HAND,4192,596,-3392,-32768,-854,-12549,232
1729740103.8794174,RIGHT_HAND,1524,6836,-5096,-32768,-2647,-11606,233
1729740103.924432,RIGHT_HAND,-1984,12360,-3672,-32768,-13154,-7207,234
1729740103.9695444,RIGHT_HAND,-4276,14876,-4120,-31079,-22271,928,235
1729740103.9706225,RIGHT_HAND,-8260,10508,-9788,-16039,-28400,6523,236
1729740104.0145555,RIGHT_HAND,-10188,11496,-18476,-15344,-32280,10747,237
1729740104.0595233,RIGHT_HAND,-14396,9420,-15592,-17963,-32768,19658,238
1729740104.060615,RIGHT_HAND,-18180,12448,-13752,-23702,-32768,29309,239
1729740104.104184,RIGHT_HAND,-21408,17724,-16228,-24229,-32768,32767,240
1729740104.1495287,RIGHT_HAND,-22620,21380,-6676,-19771,-16834,32767,241
1729740104.1506104,RIGHT_HAND,-22912,23740,-8412,-16801,-22836,32767,242
1729740104.1943655,RIGHT_HAND,-21768,24740,-9476,-13320,-14570,32767,243
1729740104.239517,RIGHT_HAND,-17996,24188,-6252,-11501,-7196,31997,244
1729740104.2406166,RIGHT_HAND,-15076,23376,-4900,-10768,-7718,28321,245
1729740104.2845643,RIGHT_HAND,-12092,23936,-4044,-9859,-7846,22764,246
1729740104.329408,RIGHT_HAND,-8552,21328,-1500,-2976,-11751,15677,247
1729740104.4193451,RIGHT_HAND,-6668,17468,-1592,387,-22165,8492,248
1729740104.4205058,RIGHT_HAND,-8580,16144,736,-170,-32768,-948,249
1729740104.4645243,RIGHT_HAND,-8812,16284,1132,1489,-32768,-5974,250
1729740104.4656134,RIGHT_HAND,-9976,15404,1248,3935,-32718,-6921,251
1729740104.509405,RIGHT_HAND,-10564,14224,1416,4691,-21683,-6011,252
1729740104.5545197,RIGHT_HAND,-9764,14040,1160,2632,-10295,-3906,253
1729740104.5556352,RIGHT_HAND,-7516,14484,28,-1000,674,-2107,254
1729740104.5995703,RIGHT_HAND,-5472,15328,28,-1010,8278,-68,255
1729740104.645559,RIGHT_HAND,-4564,14896,988,-1645,11749,1689,1
1729740104.6466293,RIGHT_HAND,-4424,14500,1736,-3649,13011,1659,2
1729740104.689223,RIGHT_HAND,-4084,15420,856,-4530,15331,1236,3
1729740104.7345588,RIGHT_HAND,-3404,16760,348,-4130,18689,1165,4
1729740104.7795248,RIGHT_HAND,-2336,16604,616,-2883,21925,1695,5
1729740104.7806106,RIGHT_HAND,-1376,16832,900,-1548,21833,2553,6
1729740104.8243864,RIGHT_HAND,-536,16128,940,-895,20146,2488,7
1729740104.869543,RIGHT_HAND,4,15668,876,-1345,15570,1659,8
1729740104.8706152,RIGHT_HAND,260,15936,980,-1398,9632,497,9
1729740104.9145584,RIGHT_HAND,-40,15948,932,-498,3895,-542,10
1729740104.9585516,RIGHT_HAND,-492,15732,828,-271,-217,-913,11
1729740104.9587812,RIGHT_HAND,-1228,15904,644,-293,-2941,-924,12
1729740105.0045726,RIGHT_HAND,-1888,16188,720,-76,-4032,-618,13
