time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739980.1681607,RIGHT_LEG,15820,-1556,5640,-363,-264,66,118
1729739980.168951,RIGHT_LEG,15652,-1620,5664,-395,-261,74,119
1729739980.212375,RIGHT_LEG,15720,-1604,5772,-381,-340,86,121
1729739980.3917642,RIGHT_LEG,15756,-1512,5660,-498,-468,84,123
1729739980.392309,RIGHT_LEG,15788,-1536,5404,-414,-267,148,125
1729739980.4359202,RIGHT_LEG,15776,-1688,5540,-381,-124,182,126
1729739980.4365425,RIGHT_LEG,15884,-1508,5700,-452,34,177,127
1729739980.481168,RIGHT_LEG,15828,-1708,5656,-530,133,193,128
1729739980.5706935,RIGHT_LEG,15652,-1708,5936,-641,148,72,129
1729739980.616194,RIGHT_LEG,15680,-1684,5844,-807,122,-72,130
1729739980.6173704,RIGHT_LEG,15744,-1556,6012,-1022,-57,-132,131
1729739980.6183054,RIGHT_LEG,15656,-1784,5820,-1016,-258,-128,132
1729739980.661144,RIGHT_LEG,15788,-1592,5908,-831,-314,-74,133
1729739980.6620293,RIGHT_LEG,15740,-1632,5872,-714,-341,-14,134
1729739980.707292,RIGHT_LEG,15660,-1808,6044,-580,-491,38,135
1729739980.7973375,RIGHT_LEG,15688,-1564,5992,-566,-710,167,136
1729739980.7983875,RIGHT_LEG,15848,-1556,5652,-703,-762,249,137
1729739980.8413742,RIGHT_LEG,15932,-1820,5660,-745,-683,334,138
1729739980.8421767,RIGHT_LEG,15836,-1872,5752,-573,-746,380,139
1729739980.842963,RIGHT_LEG,15700,-1828,5652,-408,-796,377,140
1729739980.8862364,RIGHT_LEG,15768,-1660,5620,-477,-788,421,141
1729739980.9324687,RIGHT_LEG,15936,-1880,5568,-457,-781,395,142
1729739980.9335144,RIGHT_LEG,15912,-1952,5392,-301,-700,432,143
1729739981.0204816,RIGHT_LEG,16036,-2116,5288,-164,-606,296,144
1729739981.0663114,RIGHT_LEG,15660,-1872,5636,-245,-554,255,145
1729739981.067512,RIGHT_LEG,15584,-1664,5956,-706,-778,250,146
1729739981.068374,RIGHT_LEG,15828,-2052,5540,-773,-1007,241,147
1729739981.1112502,RIGHT_LEG,15916,-2372,5388,-217,-895,233,148
1729739981.1123602,RIGHT_LEG,15984,-2052,4860,172,-435,80,149
1729739981.1564782,RIGHT_LEG,15976,-1900,5184,110,-137,21,150
1729739981.2461922,RIGHT_LEG,15776,-1824,5476,140,-110,99,151
1729739981.2913473,RIGHT_LEG,15800,-1796,5464,-43,-115,63,152
1729739981.292254,RIGHT_LEG,15624,-1632,5492,-362,-165,28,153
1729739981.2932355,RIGHT_LEG,15836,-1872,5568,-578,-307,58,154
1729739981.3367703,RIGHT_LEG,15836,-1892,5528,-827,-426,21,155
1729739981.3387098,RIGHT_LEG,15780,-1784,5440,-1076,-445,-65,156
1729739981.3813257,RIGHT_LEG,15756,-1960,5740,-1314,-616,-117,157
1729739981.4724715,RIGHT_LEG,15796,-2072,5608,-1119,-822,4,158
1729739981.47363,RIGHT_LEG,15812,-2096,5340,-987,-851,-38,159
1729739981.516598,RIGHT_LEG,16064,-1876,5120,-769,-770,54,160
1729739981.5176086,RIGHT_LEG,16036,-2000,5192,-571,-628,123,161
1729739981.5185325,RIGHT_LEG,15900,-2008,5072,-453,-471,137,162
1729739981.5612962,RIGHT_LEG,15996,-1976,5116,-339,-294,145,163
1729739981.6072562,RIGHT_LEG,15932,-1956,5120,-346,-169,120,164
1729739981.6081712,RIGHT_LEG,15808,-1868,5288,-429,-80,135,165
1729739981.6963072,RIGHT_LEG,15964,-1860,5264,-535,-135,181,166
1729739981.7409909,RIGHT_LEG,15936,-1864,5288,-599,-155,241,167
1729739981.7419696,RIGHT_LEG,15772,-2136,5208,-514,-122,241,168
1729739981.7861717,RIGHT_LEG,15860,-2124,5236,-449,-120,131,169
1729739981.7873414,RIGHT_LEG,15896,-2076,5400,-442,-78,37,170
1729739981.7883139,RIGHT_LEG,15796,-2048,5352,-419,-56,3,171
1729739981.8315558,RIGHT_LEG,15876,-2068,5392,-385,-99,-43,172
1729739981.9224515,RIGHT_LEG,15864,-2164,5460,-244,-107,-71,173
1729739982.0114007,RIGHT_LEG,15764,-2156,5400,-173,-141,-153,174
1729739982.0122983,RIGHT_LEG,15840,-2228,5448,-143,-74,-231,175
1729739982.0131724,RIGHT_LEG,15828,-2068,5372,-84,-54,-296,176
1729739982.056351,RIGHT_LEG,15716,-2028,5548,0,-158,-327,177
1729739982.0572572,RIGHT_LEG,15796,-2064,5604,-75,-251,-390,178
