time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739910.1922846,RIGHT_LEG,15748,-1360,5904,-388,-490,145,159
1729739910.28144,RIGHT_LEG,15716,-1172,6052,-190,-504,191,161
1729739910.326474,RIGHT_LEG,15696,-1180,5792,-486,-581,279,163
1729739910.372258,RIGHT_LEG,15844,-1392,5788,-713,-317,231,165
1729739910.4595313,RIGHT_LEG,15856,-1404,5760,-683,81,-6,167
1729739910.4600096,RIGHT_LEG,15748,-1368,5760,-777,357,-101,168
1729739910.5086622,RIGHT_LEG,15952,-1364,5796,-1000,420,-180,169
1729739910.5510037,RIGHT_LEG,15320,-1344,6372,-875,-64,34,170
1729739910.5518212,RIGHT_LEG,15664,-1404,6552,-820,-684,286,171
1729739910.597503,RIGHT_LEG,15812,-1436,5976,-932,-1135,301,172
1729739910.6400476,RIGHT_LEG,15612,-1480,6148,-700,-1423,466,173
1729739910.640918,RIGHT_LEG,15756,-1664,5700,-648,-1572,488,174
1729739910.6864383,RIGHT_LEG,15860,-1492,5376,-385,-1548,617,175
1729739910.7315378,RIGHT_LEG,16052,-1736,5408,-50,-1204,678,176
1729739910.77532,RIGHT_LEG,15792,-1824,5236,156,-925,614,177
1729739910.7761784,RIGHT_LEG,15656,-1824,5704,147,-843,423,178
1729739910.8202064,RIGHT_LEG,15992,-1660,5644,101,-910,351,179
1729739910.8663917,RIGHT_LEG,15852,-1824,5256,209,-848,354,180
1729739910.8672326,RIGHT_LEG,15840,-1680,5404,-24,-736,191,181
1729739910.911432,RIGHT_LEG,15988,-1580,5424,-90,-704,160,182
1729739910.956313,RIGHT_LEG,15836,-1636,5492,-187,-669,194,183
1729739910.957154,RIGHT_LEG,15752,-1660,5404,-303,-638,194,184
1729739911.0452788,RIGHT_LEG,15968,-1436,5204,-404,-559,237,185
1729739911.0905156,RIGHT_LEG,15992,-1520,5164,-583,-357,233,186
1729739911.0918038,RIGHT_LEG,16024,-1792,5204,-701,-131,171,187
1729739911.135056,RIGHT_LEG,15868,-1656,5308,-848,-11,186,188
1729739911.1809855,RIGHT_LEG,15764,-1692,5568,-1066,-137,216,189
1729739911.1820605,RIGHT_LEG,15772,-1952,5688,-1219,-250,181,190
1729739911.227019,RIGHT_LEG,15808,-2012,5404,-1155,-275,105,191
1729739911.2703774,RIGHT_LEG,15912,-1880,5524,-1135,-293,90,192
1729739911.2714286,RIGHT_LEG,15852,-1948,5496,-1068,-373,129,193
1729739911.3153958,RIGHT_LEG,15872,-1920,5664,-1003,-585,151,194
1729739911.3619907,RIGHT_LEG,15840,-1772,5548,-1018,-778,267,195
1729739911.3632295,RIGHT_LEG,15836,-1920,5668,-955,-864,306,196
1729739911.4060464,RIGHT_LEG,16172,-1916,5176,-1020,-944,421,197
1729739911.4502673,RIGHT_LEG,15956,-2120,4688,-726,-604,485,198
1729739911.4512327,RIGHT_LEG,16044,-2208,4904,-513,-215,325,199
1729739911.4953377,RIGHT_LEG,15860,-2004,5236,-523,-43,241,200
1729739911.5403147,RIGHT_LEG,15888,-2108,5176,-640,63,205,201
1729739911.542163,RIGHT_LEG,16004,-2064,5052,-658,85,191,202
1729739911.5853426,RIGHT_LEG,15964,-2068,5196,-634,180,189,203
1729739911.6304297,RIGHT_LEG,15992,-2228,5212,-617,337,91,204
1729739911.7202644,RIGHT_LEG,15824,-1884,5636,-457,315,174,205
1729739911.7215385,RIGHT_LEG,15784,-2012,5616,-447,147,236,206
1729739911.7652729,RIGHT_LEG,15684,-2156,5524,-518,-19,205,207
1729739911.7662022,RIGHT_LEG,15860,-2288,5248,-349,69,154,208
1729739911.7671292,RIGHT_LEG,15844,-2260,5292,-372,237,-43,209
1729739911.8112414,RIGHT_LEG,15832,-2272,5608,-219,172,13,210
1729739911.856522,RIGHT_LEG,15592,-2096,5784,-212,64,-33,211
1729739911.8575091,RIGHT_LEG,15752,-2152,5796,-288,-128,-17,212
1729739911.9016218,RIGHT_LEG,15820,-2112,5548,-327,-190,-30,213
1729739911.9465835,RIGHT_LEG,15816,-2200,5540,-205,-137,-85,214
1729739911.947559,RIGHT_LEG,15812,-2024,5548,-141,28,-104,215
1729739911.9904583,RIGHT_LEG,15644,-2172,5808,-191,24,-116,216
1729739912.0365942,RIGHT_LEG,15776,-2096,5632,-181,-21,-127,217
1729739912.037557,RIGHT_LEG,15700,-1984,5496,-166,-29,-135,218
1729739912.0804143,RIGHT_LEG,15856,-2012,5700,-114,31,-143,219
1729739912.1262348,RIGHT_LEG,15708,-2088,5800,-101,73,-117,220
1729739912.127199,RIGHT_LEG,15708,-1984,5600,-108,73,-116,221
1729739912.1704242,RIGHT_LEG,15768,-1968,5916,-112,41,-74,222
1729739912.2165844,RIGHT_LEG,15696,-1912,5700,-74,47,-75,223
1729739912.2176752,RIGHT_LEG,15696,-1848,5996,-111,-4,-74,224
1729739912.2613769,RIGHT_LEG,15724,-1860,5856,-240,-55,-76,225
1729739912.3065908,RIGHT_LEG,15556,-1916,5728,-286,-50,-75,226
1729739912.3076725,RIGHT_LEG,15692,-1948,5952,-315,-150,-53,227
1729739912.351623,RIGHT_LEG,15636,-1968,5788,-319,-208,-37,228
1729739912.395419,RIGHT_LEG,15620,-1956,5872,-338,-287,-51,229
