time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740074.4885206,RIGHT_LEG,16096,-1796,5252,-666,36,112,97
1729740074.577252,RIGHT_LEG,15820,-1664,5376,-823,111,-10,98
1729740074.5784256,RIGHT_LEG,15784,-1392,5528,-1253,126,-119,99
1729740074.5800896,RIGHT_LEG,15832,-1652,5756,-1593,-81,-75,100
1729740074.580999,RIGHT_LEG,15960,-1812,5468,-1406,-208,-47,101
1729740074.6673622,RIGHT_LEG,16036,-1680,5396,-1129,-185,-76,102
1729740074.669643,RIGHT_LEG,16076,-1744,5524,-838,-222,35,103
1729740074.6707277,RIGHT_LEG,15832,-1616,5348,-542,-193,202,104
1729740074.8032594,RIGHT_LEG,15928,-1568,5408,-557,-96,182,105
1729740074.8042939,RIGHT_LEG,15964,-1716,5520,-519,-111,210,106
1729740074.8066633,RIGHT_LEG,15884,-1824,5152,-403,-11,158,107
1729740074.8472588,RIGHT_LEG,15932,-1844,5568,-473,-19,40,108
1729740074.849002,RIGHT_LEG,15916,-1556,5584,-446,-76,26,109
1729740074.8497994,RIGHT_LEG,15884,-1748,5724,-440,-171,24,110
1729740074.893392,RIGHT_LEG,15908,-1604,5484,-483,-175,11,111
1729740074.9380906,RIGHT_LEG,15940,-1780,5564,-433,-70,-4,112
1729740075.0272634,RIGHT_LEG,15912,-1800,5572,-441,-15,-36,113
1729740075.0284534,RIGHT_LEG,15780,-1816,5676,-459,-16,-28,114
1729740075.0296993,RIGHT_LEG,15884,-1780,5548,-427,-21,-68,115
1729740075.030615,RIGHT_LEG,15832,-1736,5628,-380,-16,-18,116
1729740075.072564,RIGHT_LEG,15892,-1620,5460,-391,19,-51,117
1729740075.1186085,RIGHT_LEG,15688,-1796,5680,-287,123,-53,118
1729740075.1625903,RIGHT_LEG,15784,-1640,5728,-348,91,-116,119
1729740075.253379,RIGHT_LEG,15796,-1580,5812,-278,-12,-32,120
1729740075.2985158,RIGHT_LEG,15732,-1628,5828,-318,-121,-68,121
1729740075.2994232,RIGHT_LEG,15804,-1672,5748,-277,-101,-76,122
1729740075.3003044,RIGHT_LEG,15724,-1656,5688,-295,-83,-114,123
1729740075.3422537,RIGHT_LEG,15740,-1620,5912,-262,-144,-92,124
1729740075.3431962,RIGHT_LEG,15768,-1688,5660,-270,-117,-123,125
1729740075.3872125,RIGHT_LEG,15852,-1588,5672,-253,-74,-173,126
1729740075.3884413,RIGHT_LEG,15844,-1488,5732,-216,22,-204,127
1729740075.4773738,RIGHT_LEG,15752,-1516,5780,-237,34,-209,128
1729740075.5233383,RIGHT_LEG,15852,-1516,5896,-198,53,-167,129
1729740075.5242903,RIGHT_LEG,15700,-1500,5908,-123,48,-134,130
1729740075.5685697,RIGHT_LEG,15644,-1372,5944,-171,-35,-99,131
1729740075.5694742,RIGHT_LEG,15736,-1508,5944,-242,-114,-40,132
1729740075.5703616,RIGHT_LEG,15764,-1508,5908,-286,-166,-31,133
1729740075.6123345,RIGHT_LEG,15644,-1432,6092,-381,-272,-22,134
1729740075.7034945,RIGHT_LEG,15728,-1496,5880,-365,-209,-14,135
1729740075.7046592,RIGHT_LEG,15716,-1544,5996,-395,-183,-55,136
1729740075.748529,RIGHT_LEG,15700,-1444,6160,-448,-271,-65,137
1729740075.7494733,RIGHT_LEG,15712,-1364,5968,-417,-315,-22,138
1729740075.7935398,RIGHT_LEG,15860,-1556,5808,-367,-288,16,139
1729740075.7946005,RIGHT_LEG,15740,-1500,6024,-340,-190,-28,140
1729740075.9283102,RIGHT_LEG,15728,-1336,5956,-326,-173,-32,141
1729740075.9722564,RIGHT_LEG,15780,-1396,5940,-372,-165,-22,142
1729740075.9733975,RIGHT_LEG,15728,-1444,5892,-362,-102,-14,143
1729740075.9744601,RIGHT_LEG,15756,-1464,5984,-309,-47,-25,144
1729740075.9753666,RIGHT_LEG,15624,-1368,6128,-251,12,-20,145
1729740076.0171993,RIGHT_LEG,15692,-1476,6036,-286,9,-34,146
1729740076.0182106,RIGHT_LEG,15652,-1340,5972,-347,22,-37,147
1729740076.0633883,RIGHT_LEG,15672,-1384,6164,-388,11,-53,148
