time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739966.3132472,RIGHT_HAND,-3600,15588,-784,-1214,-1406,248,201
1729739966.314706,RIGHT_HAND,-3568,16216,-1564,-479,-1299,-792,203
1729739966.4022305,RIGHT_HAND,-6620,19188,-4520,1722,-10087,-12603,205
1729739966.5382109,RIGHT_HAND,-17884,32767,912,16295,-25137,-32768,207
1729739966.5818353,RIGHT_HAND,-21928,22816,-568,24666,-25058,-32768,209
1729739966.7171795,RIGHT_HAND,-16384,12636,-6712,32399,19699,-32768,211
1729739966.7180753,RIGHT_HAND,-11280,9236,-472,31971,32767,-32768,212
1729739966.7188509,RIGHT_HAND,-9600,4092,3948,32767,32767,-32768,213
1729739966.7199683,RIGHT_HAND,-7940,-5376,7060,32767,26214,-32768,214
1729739966.7214935,RIGHT_HAND,-2940,-17472,8112,32767,10894,-32768,215
1729739966.7631392,RIGHT_HAND,-3108,-23808,14244,21372,12853,-32768,216
1729739966.8072667,RIGHT_HAND,-4940,-23832,15016,8837,5666,-32768,217
1729739966.852235,RIGHT_HAND,-2492,-26072,13832,5578,-2798,-32768,218
1729739966.8530962,RIGHT_HAND,2184,-25584,10004,-2464,-4237,-32768,219
1729739966.9423342,RIGHT_HAND,2556,-23692,8256,-2939,-4416,-26422,220
1729739966.9431973,RIGHT_HAND,1860,-21816,6924,-6946,-1643,-12644,221
1729739966.9450526,RIGHT_HAND,2540,-17348,6140,-13512,-3738,2124,222
1729739966.9458454,RIGHT_HAND,6232,-8808,2696,-24420,8869,19018,223
1729739966.9884512,RIGHT_HAND,744,2060,-660,-32768,14650,32767,224
1729739967.0334792,RIGHT_HAND,3468,12088,-2312,-32768,29354,32767,225
1729739967.0772471,RIGHT_HAND,1240,20320,-1776,-32768,21464,31880,226
1729739967.1671126,RIGHT_HAND,4844,32480,-6608,-32768,3164,6453,227
1729739967.1679652,RIGHT_HAND,3120,15216,-2540,13077,-2219,7967,228
1729739967.2130852,RIGHT_HAND,5124,-4864,-8296,32767,-14826,-6261,229
1729739967.2138834,RIGHT_HAND,5960,-8824,-12892,18649,-3661,-15641,230
1729739967.214651,RIGHT_HAND,2672,-3708,-7536,-16684,-8144,-20992,231
1729739967.259059,RIGHT_HAND,2028,2756,-5560,-21800,7499,-21083,232
1729739967.3022695,RIGHT_HAND,-176,7176,-3076,-16520,3132,-13795,233
1729739967.3032625,RIGHT_HAND,672,3232,-4408,-12687,-2686,-10275,234
1729739967.3939838,RIGHT_HAND,2664,0,-12428,-10678,-4902,-5788,235
1729739967.4384453,RIGHT_HAND,1660,-4352,-14544,-32366,-4017,-469,236
1729739967.4399266,RIGHT_HAND,-524,564,-15064,-32768,-11258,2920,237
1729739967.4411461,RIGHT_HAND,-104,10252,-26832,-32768,-10723,10060,238
1729739967.482259,RIGHT_HAND,-1848,10368,-21144,-32768,-1624,18069,239
1729739967.4831862,RIGHT_HAND,-4456,13064,-22604,-24422,-16479,15616,240
1729739967.528115,RIGHT_HAND,-3688,12552,-30108,-32768,-5301,15653,241
1729739967.6173146,RIGHT_HAND,-1424,12008,-26276,-32768,-581,15664,242
1729739967.6184368,RIGHT_HAND,-2216,18620,-23580,-32768,-1149,15829,243
1729739967.662478,RIGHT_HAND,-1876,20316,-15632,-32768,-3616,10562,244
1729739967.6636028,RIGHT_HAND,196,22704,-15268,-32768,-237,6619,245
1729739967.7089005,RIGHT_HAND,1668,29180,-14208,-32768,657,8731,246
1729739967.7113948,RIGHT_HAND,1648,28912,-5752,-30082,-6107,7640,247
1729739967.7521832,RIGHT_HAND,880,24364,-5148,-17586,-18288,8186,248
1729739967.8437066,RIGHT_HAND,932,20288,-6796,-15754,-27893,3856,249
1729739967.8447921,RIGHT_HAND,-604,19728,-5160,-14223,-32768,-2129,250
1729739967.8884032,RIGHT_HAND,-4292,19940,-3248,-7137,-32768,-6385,251
1729739967.890048,RIGHT_HAND,-6584,18484,-1784,222,-32768,-9096,252
1729739967.8910658,RIGHT_HAND,-6796,16072,-1652,3045,-32768,-9399,253
1729739967.9323888,RIGHT_HAND,-7152,15376,-2200,2871,-28872,-10099,254
1729739967.977541,RIGHT_HAND,-7104,16040,-2456,1432,-16666,-8478,255
1729739967.9786642,RIGHT_HAND,-6256,15860,-2056,1273,-6701,-6406,1
1729739968.067392,RIGHT_HAND,-4752,15680,-1808,924,1786,-4527,2
1729739968.1123405,RIGHT_HAND,-3820,15416,-968,-556,8702,-3830,3
1729739968.1134274,RIGHT_HAND,-2796,15960,-980,-2944,13021,-2909,4
1729739968.114586,RIGHT_HAND,-1984,16848,-36,-2904,13982,-2472,5
1729739968.1573997,RIGHT_HAND,-2012,16840,-216,-1448,14419,-2776,6
1729739968.2023478,RIGHT_HAND,-2216,16528,-88,-2689,16645,-950,7
1729739968.2034822,RIGHT_HAND,-724,16716,220,-1544,15876,-787,8
1729739968.2931051,RIGHT_HAND,-504,17912,204,-827,15794,-1415,9
1729739968.2943058,RIGHT_HAND,236,16628,824,-640,14982,699,10
1729739968.3383677,RIGHT_HAND,792,16360,636,380,10732,755,11
1729739968.3395643,RIGHT_HAND,1064,15832,36,103,5573,102,12
1729739968.3406208,RIGHT_HAND,852,15816,-476,-360,630,-369,13
1729739968.383595,RIGHT_HAND,112,16108,-716,-590,-2979,-127,14
1729739968.4273748,RIGHT_HAND,-976,16340,-604,-689,-5070,414,15
1729739968.5172822,RIGHT_HAND,-1944,16600,-836,-982,-5414,818,16
1729739968.518411,RIGHT_HAND,-2080,16428,-920,238,-5310,639,17
1729739968.5633492,RIGHT_HAND,-1960,15716,-640,502,-5558,100,18
1729739968.5644586,RIGHT_HAND,-1964,15564,-900,-90,-6993,-600,19
1729739968.5655115,RIGHT_HAND,-2140,15740,-1260,-263,-8111,-999,20
1729739968.607393,RIGHT_HAND,-2476,16064,-1496,-789,-7740,-979,21
1729739968.6523354,RIGHT_HAND,-2820,16224,-1592,-923,-5968,-410,22
1729739968.6534748,RIGHT_HAND,-2924,16348,-1456,-371,-3635,65,23
1729739968.74239,RIGHT_HAND,-2932,16136,-1276,-240,-2020,421,24
1729739968.7895644,RIGHT_HAND,-3136,16072,-1196,-341,-317,553,25
1729739968.7906532,RIGHT_HAND,-3024,16084,-1004,-324,1464,372,26
1729739968.791707,RIGHT_HAND,-2736,15816,-896,-398,2352,-104,27
1729739968.833292,RIGHT_HAND,-2432,15744,-844,-607,2880,-508,28
1729739968.834412,RIGHT_HAND,-2300,16148,-796,-617,3252,-583,29
1729739968.8774686,RIGHT_HAND,-2040,16032,-1000,-520,3614,-511,30
