time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740087.5385482,RIGHT_LEG,15572,-1232,5932,-441,-395,116,8
1729740087.6283817,RIGHT_LEG,15684,-1384,6140,-358,-527,166,10
1729740087.6744359,RIGHT_LEG,15780,-1268,5912,-531,-633,144,12
1729740087.7172956,RIGHT_LEG,15720,-1184,6148,-899,-674,143,14
1729740087.7617042,RIGHT_LEG,15632,-1252,5796,-879,-750,219,16
1729740087.8525727,RIGHT_LEG,15708,-1348,6004,-917,-749,178,17
1729740087.8966033,RIGHT_LEG,15732,-1584,5932,-781,-693,125,18
1729740087.8971102,RIGHT_LEG,15768,-1664,5692,-511,-576,0,19
1729740087.8975883,RIGHT_LEG,15784,-1544,5620,-373,-328,-193,20
1729740087.9435716,RIGHT_LEG,15704,-1324,5680,-576,-49,-395,21
1729740087.9445162,RIGHT_LEG,15756,-1228,5776,-744,91,-387,22
1729740087.9886055,RIGHT_LEG,15844,-1292,5864,-872,163,-369,23
1729740088.078334,RIGHT_LEG,15880,-1284,5348,-933,383,-346,24
1729740088.0792735,RIGHT_LEG,15624,-1180,6312,-788,246,-130,25
1729740088.1235106,RIGHT_LEG,15520,-1104,6412,-684,-257,37,26
1729740088.1244102,RIGHT_LEG,15548,-1380,6408,-656,-775,136,27
1729740088.1252964,RIGHT_LEG,15720,-1280,6096,-640,-1074,159,28
1729740088.1685977,RIGHT_LEG,15812,-1480,5776,-601,-1223,261,29
1729740088.2133577,RIGHT_LEG,15824,-1400,5724,-374,-1283,387,30
1729740088.2142951,RIGHT_LEG,15856,-1456,5604,-16,-1210,439,31
1729740088.304774,RIGHT_LEG,15868,-1580,5724,204,-1105,490,32
1729740088.3473597,RIGHT_LEG,15928,-1336,5708,395,-1109,496,33
1729740088.348609,RIGHT_LEG,15820,-1504,5704,374,-1123,458,34
1729740088.3499198,RIGHT_LEG,15828,-1456,5644,328,-1127,474,35
1729740088.392242,RIGHT_LEG,15928,-1692,5364,212,-1138,362,36
1729740088.3931832,RIGHT_LEG,15796,-1468,5544,-112,-1086,99,37
1729740088.4385734,RIGHT_LEG,15868,-1388,5624,-381,-1136,65,38
1729740088.5275266,RIGHT_LEG,15788,-1340,5484,-247,-1229,178,39
1729740088.53019,RIGHT_LEG,15928,-1432,4996,-172,-1129,219,40
1729740088.5314384,RIGHT_LEG,16216,-1444,4708,-32,-752,343,41
1729740088.5722783,RIGHT_LEG,16192,-1288,4720,-279,-128,249,42
1729740088.617459,RIGHT_LEG,15908,-1324,5276,-549,168,162,43
1729740088.6187441,RIGHT_LEG,15948,-1488,5404,-776,100,164,44
1729740088.6633315,RIGHT_LEG,15736,-1480,5508,-1008,-34,84,45
1729740088.7528458,RIGHT_LEG,16052,-1416,5388,-1107,-148,105,46
1729740088.7551198,RIGHT_LEG,15892,-1576,5252,-1041,-98,86,47
1729740088.7561376,RIGHT_LEG,15980,-1752,5396,-931,-150,27,48
1729740088.757052,RIGHT_LEG,15952,-1552,5388,-890,-159,-46,49
1729740088.7984178,RIGHT_LEG,15944,-1640,5556,-800,-223,2,50
1729740088.8421843,RIGHT_LEG,15852,-1568,5348,-732,-267,79,51
1729740088.8884823,RIGHT_LEG,15896,-1484,5432,-720,-250,115,52
1729740088.8896213,RIGHT_LEG,15900,-1464,5140,-712,-182,169,53
1729740088.9773643,RIGHT_LEG,15976,-1456,5216,-558,-42,228,54
1729740088.9793115,RIGHT_LEG,15956,-1468,5412,-657,-34,290,55
