time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739859.2964318,RIGHT_LEG,15612,-1808,6012,-401,-270,77,48
1729739859.3864238,RIGHT_LEG,15464,-1720,6220,-378,-301,44,50
1729739859.4302537,RIGHT_LEG,15508,-1728,6352,-279,-460,152,52
1729739859.476247,RIGHT_LEG,15736,-1480,5940,-453,-607,344,54
1729739859.6082788,RIGHT_LEG,15656,-1764,6200,-999,-751,280,56
1729739859.6085167,RIGHT_LEG,15460,-1908,6396,-936,-937,329,57
1729739859.6104097,RIGHT_LEG,15480,-2064,6040,-1026,-1090,261,58
1729739859.6106322,RIGHT_LEG,15652,-2040,5804,-1078,-1064,212,59
1729739859.6549923,RIGHT_LEG,15752,-2172,5644,-999,-948,145,60
1729739859.7003973,RIGHT_LEG,15828,-2104,5456,-809,-708,29,61
1729739859.7454011,RIGHT_LEG,15824,-2196,5492,-566,-442,-29,62
1729739859.746235,RIGHT_LEG,15880,-2180,5640,-466,-308,-170,63
1729739859.8352346,RIGHT_LEG,15664,-2124,5712,-468,-183,-254,64
1729739859.8370051,RIGHT_LEG,15692,-1924,5768,-671,-205,-317,65
1729739859.8377957,RIGHT_LEG,15820,-2028,5692,-960,-282,-446,66
1729739859.88036,RIGHT_LEG,15840,-1948,5788,-976,-353,-296,67
1729739859.9253411,RIGHT_LEG,15800,-1768,5836,-986,-489,-162,68
1729739859.9263694,RIGHT_LEG,15616,-1976,5876,-959,-638,-69,69
1729739859.9704132,RIGHT_LEG,15644,-1876,6112,-771,-848,26,70
1729739860.0601983,RIGHT_LEG,15864,-2048,5496,-751,-981,77,71
1729739860.105367,RIGHT_LEG,15820,-2072,5456,-704,-879,120,72
1729739860.1061745,RIGHT_LEG,15948,-2032,5568,-546,-779,110,73
1729739860.106956,RIGHT_LEG,15988,-2120,5356,-301,-638,125,74
1729739860.150384,RIGHT_LEG,15832,-2040,5536,17,-479,174,75
