time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740102.7497008,RIGHT_LEG,15832,-1352,5872,-388,-277,37,244
1729740102.882648,RIGHT_LEG,15648,-1388,5968,-441,-527,68,246
1729740102.885829,RIGHT_LEG,15748,-1228,5972,-621,-755,53,248
1729740102.9287155,RIGHT_LEG,15860,-1084,5624,-803,-802,183,250
1729740103.0164568,RIGHT_LEG,15948,-1684,5364,-881,-570,254,252
1729740103.1082602,RIGHT_LEG,15784,-1696,5388,-586,-279,128,253
1729740103.1092048,RIGHT_LEG,15808,-1608,5464,-409,-56,5,254
1729740103.153155,RIGHT_LEG,15880,-1368,5456,-311,99,19,255
1729740103.1540406,RIGHT_LEG,15836,-1476,5456,-354,254,-56,1
1729740103.154904,RIGHT_LEG,15772,-1420,5692,-293,385,-121,2
1729740103.198256,RIGHT_LEG,15812,-1384,5852,-360,515,-196,3
1729740103.2445033,RIGHT_LEG,16004,-1396,5476,-542,657,-342,4
1729740103.2460136,RIGHT_LEG,15712,-1156,6204,-793,478,-228,5
1729740103.33442,RIGHT_LEG,15624,-912,6156,-1449,271,-264,6
1729740103.3774757,RIGHT_LEG,15752,-1468,6188,-1940,68,-123,7
1729740103.379321,RIGHT_LEG,15800,-1748,6268,-1496,-273,-77,8
1729740103.3806036,RIGHT_LEG,15432,-1424,6284,-774,-700,185,9
1729740103.42333,RIGHT_LEG,15648,-1252,5976,-684,-943,370,10
1729740103.424507,RIGHT_LEG,15844,-1504,5876,-464,-1052,392,11
1729740103.468362,RIGHT_LEG,15772,-1480,5656,-140,-1085,376,12
1729740103.5583827,RIGHT_LEG,15792,-1460,5844,58,-1173,558,13
1729740103.55936,RIGHT_LEG,15880,-1480,5788,164,-1251,660,14
1729740103.6045709,RIGHT_LEG,15848,-1536,5680,260,-1365,690,15
1729740103.6054652,RIGHT_LEG,15728,-1528,5812,422,-1568,846,16
1729740103.6063406,RIGHT_LEG,15924,-1804,5672,487,-1703,670,17
1729740103.6485326,RIGHT_LEG,16020,-1848,4820,624,-1424,477,18
1729740103.6935115,RIGHT_LEG,15892,-2144,5128,795,-1028,79,19
1729740103.78328,RIGHT_LEG,15888,-1612,5152,733,-806,-120,20
1729740103.7842155,RIGHT_LEG,15860,-1348,5020,546,-636,-265,21
1729740103.8285189,RIGHT_LEG,16036,-1340,5028,360,-425,-234,22
1729740103.8294215,RIGHT_LEG,16028,-1288,4976,213,-174,-152,23
1729740103.8303025,RIGHT_LEG,16080,-1032,5112,-236,60,-157,24
1729740103.8733604,RIGHT_LEG,15940,-1260,5140,-737,198,-180,25
1729740103.9185193,RIGHT_LEG,15796,-1460,5328,-836,198,-116,26
1729740103.9194634,RIGHT_LEG,15712,-1376,5244,-873,268,-165,27
1729740104.0083978,RIGHT_LEG,15960,-1524,5228,-1006,351,-183,28
1729740104.0535192,RIGHT_LEG,16148,-1564,5600,-875,302,-129,29
1729740104.0544205,RIGHT_LEG,15816,-1520,5424,-685,287,-187,30
