time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739947.9021537,RIGHT_LEG,15760,-1488,5860,-335,-205,20,99
1729739948.0361626,RIGHT_LEG,15696,-1488,5924,-376,-337,100,101
1729739948.0813048,RIGHT_LEG,15772,-1612,5816,-332,-303,24,103
1729739948.0828917,RIGHT_LEG,15784,-1352,5884,-435,-305,200,105
1729739948.1712966,RIGHT_LEG,15844,-1616,5920,-678,-422,326,107
1729739948.1721346,RIGHT_LEG,15676,-1624,5888,-638,-373,331,108
1729739948.2641923,RIGHT_LEG,15668,-1596,5936,-902,-376,90,109
1729739948.2666883,RIGHT_LEG,15848,-1756,5808,-1239,-385,-152,110
1729739948.2684948,RIGHT_LEG,15788,-1660,5780,-1202,-340,-265,111
1729739948.3054838,RIGHT_LEG,15888,-1816,5664,-1039,-259,-313,112
1729739948.3505929,RIGHT_LEG,15796,-1548,5920,-729,-252,-322,113
1729739948.350919,RIGHT_LEG,15764,-1552,6044,-564,-392,-254,114
1729739948.3956962,RIGHT_LEG,15644,-1340,6224,-680,-735,-129,115
1729739948.4861565,RIGHT_LEG,15748,-1360,5936,-987,-1018,5,116
1729739948.531414,RIGHT_LEG,15792,-1468,5484,-1046,-1092,145,117
1729739948.5322418,RIGHT_LEG,15780,-1688,5204,-578,-949,246,118
1729739948.533054,RIGHT_LEG,15880,-1772,5352,-93,-753,347,119
1729739948.5764658,RIGHT_LEG,15860,-1640,5480,236,-705,435,120
1729739948.5773351,RIGHT_LEG,15784,-1876,5800,318,-832,415,121
1729739948.6214454,RIGHT_LEG,15792,-1552,5320,348,-817,410,122
1729739948.7112179,RIGHT_LEG,15864,-1612,5348,247,-584,344,123
1729739948.712391,RIGHT_LEG,15824,-1696,5424,58,-468,140,124
1729739948.7561038,RIGHT_LEG,15800,-1784,5500,91,-477,20,125
1729739948.7569783,RIGHT_LEG,15872,-1708,5604,118,-479,-131,126
1729739948.7578292,RIGHT_LEG,15796,-1660,5432,39,-479,-175,127
1729739948.800448,RIGHT_LEG,15996,-1532,5660,-39,-534,-88,128
1729739948.8464522,RIGHT_LEG,15840,-1432,5484,-158,-595,57,129
1729739948.8474896,RIGHT_LEG,15896,-1384,5288,-440,-570,115,130
1729739948.9363577,RIGHT_LEG,15964,-1464,5440,-712,-529,157,131
1729739948.9799454,RIGHT_LEG,15840,-1608,5512,-863,-444,55,132
1729739948.980496,RIGHT_LEG,15880,-1716,5408,-933,-410,-16,133
1729739948.9810526,RIGHT_LEG,15896,-1828,5212,-817,-393,6,134
1729739949.0258017,RIGHT_LEG,15848,-1596,5516,-704,-448,138,135
1729739949.026519,RIGHT_LEG,15840,-1492,5224,-841,-466,144,136
1729739949.0713139,RIGHT_LEG,16052,-1636,5384,-791,-356,177,137
1729739949.1615856,RIGHT_LEG,15996,-1644,5436,-839,-319,144,138
1729739949.2052495,RIGHT_LEG,15968,-1604,5056,-682,-75,198,139
1729739949.2061996,RIGHT_LEG,15988,-1768,5420,-671,-17,249,140
1729739949.2071142,RIGHT_LEG,15804,-1604,5144,-486,37,356,141
1729739949.2515595,RIGHT_LEG,15916,-1884,5460,-429,108,316,142
1729739949.2524831,RIGHT_LEG,15992,-1772,5272,-462,148,239,143
1729739949.2964134,RIGHT_LEG,15752,-1740,5600,-430,85,257,144
1729739949.3872707,RIGHT_LEG,15680,-1804,5816,-653,-140,194,145
1729739949.3884773,RIGHT_LEG,15764,-1924,5564,-803,-284,154,146
1729739949.4324265,RIGHT_LEG,15916,-1900,5580,-753,-406,199,147
1729739949.4336693,RIGHT_LEG,15824,-1896,5304,-457,-430,271,148
1729739949.434683,RIGHT_LEG,15824,-1912,5372,-500,-290,117,149
1729739949.4770174,RIGHT_LEG,15828,-1964,5348,-349,-207,94,150
1729739949.5212486,RIGHT_LEG,15908,-1964,5528,-324,-189,-40,151
1729739949.611512,RIGHT_LEG,15860,-1924,5504,-259,-206,-38,152
1729739949.701522,RIGHT_LEG,15820,-1900,5508,-236,-203,-74,153
1729739949.702452,RIGHT_LEG,15872,-1924,5408,-205,-176,-138,154
1729739949.703299,RIGHT_LEG,15836,-1788,5444,-195,-198,-80,155
1729739949.7041743,RIGHT_LEG,15780,-1784,5856,-312,-419,-62,156
1729739949.7465465,RIGHT_LEG,15924,-1732,5440,-330,-581,-12,157
1729739949.747494,RIGHT_LEG,15868,-1808,5284,-325,-468,-1,158
1729739949.8814597,RIGHT_LEG,15848,-1836,5316,-337,-370,-118,159
1729739949.926344,RIGHT_LEG,15836,-1860,5356,-243,-231,-119,160
1729739949.927244,RIGHT_LEG,15880,-1900,5444,-258,-172,-118,161
1729739949.9280767,RIGHT_LEG,15928,-1776,5492,-269,-180,-91,162
1729739949.9289517,RIGHT_LEG,15808,-1812,5424,-275,-178,-89,163
1729739949.971436,RIGHT_LEG,15888,-1904,5404,-269,-165,-114,164
1729739949.972646,RIGHT_LEG,15780,-1772,5368,-190,-143,-140,165
1729739950.0612595,RIGHT_LEG,16004,-1588,5544,-171,-139,-123,166
1729739950.1065552,RIGHT_LEG,15852,-1620,5800,-220,-124,-73,167
1729739950.1074598,RIGHT_LEG,15772,-1692,5536,-277,-203,-87,168
1729739950.1083364,RIGHT_LEG,15880,-1784,5444,-206,-168,-78,169
1729739950.1515572,RIGHT_LEG,15876,-1608,5524,-230,-95,-113,170
1729739950.15263,RIGHT_LEG,15820,-1556,5604,-265,-121,-96,171
1729739950.1965928,RIGHT_LEG,15724,-1620,5616,-310,-181,-34,172
1729739950.286298,RIGHT_LEG,15844,-1636,5552,-317,-203,6,173
1729739950.287466,RIGHT_LEG,15900,-1664,5552,-306,-196,-23,174
1729739950.3315175,RIGHT_LEG,15812,-1496,5716,-319,-159,13,175
1729739950.3324163,RIGHT_LEG,15876,-1672,5556,-344,-169,1,176
1729739950.3332925,RIGHT_LEG,15856,-1648,5688,-341,-227,-7,177
1729739950.3765197,RIGHT_LEG,15820,-1560,5424,-342,-215,-7,178
1729739950.421537,RIGHT_LEG,15776,-1612,5612,-330,-201,20,179
1729739950.422602,RIGHT_LEG,15720,-1536,5620,-318,-236,-12,180
1729739950.5113518,RIGHT_LEG,15904,-1636,5604,-342,-273,16,181
1729739950.5566595,RIGHT_LEG,15836,-1600,5496,-361,-283,11,182
