time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739900.926376,RIGHT_HAND,-1520,15900,236,-1025,3613,-95,135
1729739900.9710426,RIGHT_HAND,-1416,16240,264,-802,2375,-405,137
1729739901.0166533,RIGHT_HAND,-6708,16828,-1968,-824,-1044,-4900,139
1729739901.105364,RIGHT_HAND,-17008,27316,-1600,11284,685,-26755,141
1729739901.1986127,RIGHT_HAND,-19120,32767,-4564,18156,-5584,-32768,143
1729739901.2435384,RIGHT_HAND,-11860,23632,-6232,32767,-9662,-32768,145
1729739901.2437892,RIGHT_HAND,-8340,20524,-4572,32767,-3008,-32768,146
1729739901.3306894,RIGHT_HAND,-6948,15072,-5008,32767,2180,-32768,147
1729739901.3774095,RIGHT_HAND,-3748,5516,-952,31707,4755,-32768,148
1729739901.4234102,RIGHT_HAND,-3504,-2016,-760,24400,7062,-32089,149
1729739901.4242413,RIGHT_HAND,-3524,-9268,428,21112,13811,-27128,150
1729739901.4674008,RIGHT_HAND,-6164,-14008,1936,14576,15889,-24769,151
1729739901.4682357,RIGHT_HAND,-7332,-19388,2092,11324,14074,-25784,152
1729739901.512402,RIGHT_HAND,-7392,-22004,2120,8460,5716,-27679,153
1729739901.6021907,RIGHT_HAND,-9928,-23060,1576,1803,2907,-26118,154
1729739901.603027,RIGHT_HAND,-8892,-24196,3120,-1500,1449,-30268,155
1729739901.6473796,RIGHT_HAND,-4736,-24628,-440,-2523,-1659,-32768,156
1729739901.6481817,RIGHT_HAND,-4092,-24308,-912,823,1269,-32028,157
1729739901.6489615,RIGHT_HAND,-1288,-22168,2100,1706,10158,-25524,158
1729739901.6917875,RIGHT_HAND,1748,-19612,4716,-3730,9818,-13478,159
1729739901.7360396,RIGHT_HAND,3476,-14052,1384,-10427,4873,-357,160
1729739901.7368293,RIGHT_HAND,2804,-8520,328,-14398,2234,9964,161
1729739901.7820625,RIGHT_HAND,2104,-1784,3184,-24713,-2116,20470,162
1729739901.8263261,RIGHT_HAND,1032,4396,392,-32768,-4563,24404,163
1729739901.8274763,RIGHT_HAND,-2048,8356,244,-32768,296,19647,164
1729739901.871076,RIGHT_HAND,-3944,15544,-3884,-32768,1952,15600,165
1729739901.9161725,RIGHT_HAND,-2260,13444,-3508,-9970,13738,13498,166
1729739901.9170215,RIGHT_HAND,20,6932,-3524,2826,14938,7402,167
1729739901.9634511,RIGHT_HAND,980,2756,-4308,2711,9030,1549,168
1729739902.0060866,RIGHT_HAND,1512,1944,-2444,-4832,-2941,-1672,169
1729739902.0068927,RIGHT_HAND,944,1288,-5780,-20563,-15623,-1834,170
1729739902.0511715,RIGHT_HAND,-1004,3048,-7560,-26175,-24425,1845,171
1729739902.1433678,RIGHT_HAND,-6452,5124,-10056,-29201,-32768,6934,172
1729739902.144559,RIGHT_HAND,-11632,7572,-8040,-23769,-32404,16251,173
1729739902.186158,RIGHT_HAND,-13144,7568,-7448,-25400,-28165,26935,174
