time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740025.707968,RIGHT_LEG,15824,-1824,5504,-429,-341,40,55
1729740025.7523026,RIGHT_LEG,15752,-1780,5524,-421,-384,30,57
1729740025.79723,RIGHT_LEG,15872,-1692,5384,-424,-434,142,59
1729740025.9312575,RIGHT_LEG,15880,-1756,5344,-526,-259,204,61
1729740025.9316628,RIGHT_LEG,16020,-1912,5376,-344,-6,303,63
1729740025.977532,RIGHT_LEG,15912,-1896,5172,-164,148,230,64
1729740025.9779317,RIGHT_LEG,15852,-2108,5088,-95,504,61,65
1729740026.0222175,RIGHT_LEG,15888,-1868,5492,-389,643,-190,66
1729740026.1122491,RIGHT_LEG,15768,-1708,6028,-569,624,-170,67
1729740026.1133134,RIGHT_LEG,15620,-1880,6240,-604,369,-163,68
1729740026.1572523,RIGHT_LEG,15624,-1808,5928,-836,113,-210,69
1729740026.1580539,RIGHT_LEG,15572,-1812,6316,-970,-171,-219,70
1729740026.1588185,RIGHT_LEG,15712,-1956,6256,-854,-654,-124,71
1729740026.2024264,RIGHT_LEG,15708,-1820,5896,-668,-993,-80,72
1729740026.247421,RIGHT_LEG,15640,-1824,5948,-667,-1271,-101,73
1729740026.2482564,RIGHT_LEG,15860,-1768,5588,-692,-1402,19,74
1729740026.3372033,RIGHT_LEG,15808,-1908,5384,-335,-1483,218,75
1729740026.38239,RIGHT_LEG,15904,-1964,5428,61,-1602,329,76
1729740026.3831925,RIGHT_LEG,16020,-2116,5232,481,-1499,437,77
1729740026.383971,RIGHT_LEG,15968,-2000,5224,865,-1359,313,78
1729740026.4274151,RIGHT_LEG,15912,-1840,5332,1009,-1204,308,79
1729740026.4282484,RIGHT_LEG,15912,-1608,5232,540,-1127,215,80
1729740026.471106,RIGHT_LEG,15972,-1848,5088,218,-1026,164,81
1729740026.5621414,RIGHT_LEG,16044,-2004,4888,130,-871,-14,82
1729740026.5631719,RIGHT_LEG,15948,-1620,5192,-7,-784,-152,83
1729740026.6060662,RIGHT_LEG,15960,-1508,5108,-420,-766,-98,84
1729740026.607235,RIGHT_LEG,16132,-1576,4948,-716,-759,-7,85
1729740026.6522,RIGHT_LEG,16156,-1744,4812,-661,-548,108,86
1729740026.6534786,RIGHT_LEG,16032,-1788,4920,-774,-330,57,87
1729740026.6961043,RIGHT_LEG,16096,-1716,4852,-911,-148,51,88
1729740026.7862372,RIGHT_LEG,15992,-1844,4940,-988,-51,58,89
1729740026.7881095,RIGHT_LEG,15968,-1976,5076,-995,-49,-37,90
1729740026.7895129,RIGHT_LEG,16060,-2032,4920,-871,42,-84,91
1729740026.7906368,RIGHT_LEG,15904,-1780,5048,-687,117,-97,92
1729740026.8323176,RIGHT_LEG,16016,-1872,5120,-813,101,-129,93
1729740026.876487,RIGHT_LEG,16000,-1728,5076,-750,34,-48,94
1729740026.9222395,RIGHT_LEG,15976,-1800,5308,-801,-49,-27,95
1729740026.923341,RIGHT_LEG,15832,-1580,5668,-1075,-254,72,96
1729740027.0112863,RIGHT_LEG,15936,-1712,5268,-1110,-535,318,97
1729740027.014007,RIGHT_LEG,15992,-2020,5040,-837,-583,408,98
1729740027.01484,RIGHT_LEG,16020,-2020,4696,-564,-348,362,99
1729740027.0562694,RIGHT_LEG,16028,-2024,4676,-294,44,265,100
1729740027.102338,RIGHT_LEG,16104,-1836,4836,-283,397,185,101
1729740027.148209,RIGHT_LEG,15896,-1940,5292,-275,522,125,102
1729740027.1491904,RIGHT_LEG,15912,-1936,5348,-320,473,139,103
1729740027.237305,RIGHT_LEG,15808,-1956,5344,-356,405,152,104
1729740027.28255,RIGHT_LEG,15840,-1972,5504,-274,353,147,105
1729740027.283477,RIGHT_LEG,15800,-2080,5492,-209,288,53,106
1729740027.2844603,RIGHT_LEG,15816,-2152,5640,-203,199,-42,107
1729740027.3275495,RIGHT_LEG,15724,-2152,5884,-277,82,-166,108
1729740027.3285258,RIGHT_LEG,15868,-1832,5436,-328,-46,-225,109
1729740027.3726068,RIGHT_LEG,15808,-1992,5404,-321,-94,-263,110
1729740027.4623363,RIGHT_LEG,15848,-1964,5372,-159,-84,-281,111
1729740027.4633017,RIGHT_LEG,15964,-1928,5408,-47,-95,-279,112
1729740027.552333,RIGHT_LEG,15792,-1784,5424,-29,-11,-213,113
1729740027.5532727,RIGHT_LEG,15884,-1840,5364,-131,74,-245,114
1729740027.5541818,RIGHT_LEG,15852,-1812,5552,-167,130,-249,115
1729740027.597555,RIGHT_LEG,15832,-1732,5404,-170,210,-223,116
