time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739938.682816,RIGHT_HAND,-2528,15988,472,-544,1075,7,77
1729739938.8170261,RIGHT_HAND,-2456,15960,272,-518,284,-81,79
1729739938.8622332,RIGHT_HAND,-6332,15248,-1980,-668,-2106,-1879,81
1729739938.8636413,RIGHT_HAND,-14764,19952,40,-2324,1877,-24097,83
1729739938.9523008,RIGHT_HAND,-27156,29356,3196,1473,-14857,-32768,85
1729739939.0416887,RIGHT_HAND,-19228,22196,-3156,15316,12665,-32768,87
1729739939.0867877,RIGHT_HAND,-11152,20816,-1884,22536,21680,-32768,88
1729739939.0875125,RIGHT_HAND,-5272,19464,-20,28672,15243,-32768,89
1729739939.0880454,RIGHT_HAND,-4452,13004,400,29487,6954,-32768,90
1729739939.1321392,RIGHT_HAND,-2944,6488,-52,29444,5361,-32768,91
1729739939.1771882,RIGHT_HAND,-3952,-480,-3156,28888,6580,-26519,92
1729739939.1782405,RIGHT_HAND,-3472,-9040,-5104,24166,14138,-20083,93
1729739939.2672167,RIGHT_HAND,-5680,-17200,-656,17039,21603,-17142,94
1729739939.3125281,RIGHT_HAND,-6492,-22476,2796,12111,16726,-18524,95
1729739939.313342,RIGHT_HAND,-7164,-23852,2792,8859,10627,-22158,96
1729739939.3141644,RIGHT_HAND,-10540,-28712,3256,6966,8841,-27834,97
1729739939.3571982,RIGHT_HAND,-11560,-32768,4932,5311,4636,-32768,98
1729739939.4021802,RIGHT_HAND,-4732,-28592,5832,-858,5077,-32768,99
1729739939.4032145,RIGHT_HAND,-476,-28032,10964,1309,2308,-32768,100
1729739939.4920769,RIGHT_HAND,44,-24092,9576,-9107,-9771,-24518,101
1729739939.4929667,RIGHT_HAND,-1448,-18816,6980,-9758,-18879,-16059,102
1729739939.537621,RIGHT_HAND,-144,-16596,24,-7201,-13590,-5425,103
1729739939.5379262,RIGHT_HAND,868,-10788,-2428,-11209,2361,7707,104
1729739939.538205,RIGHT_HAND,1844,-5092,56,-11139,10993,22783,105
1729739939.5824983,RIGHT_HAND,1532,1264,124,-22624,17538,32767,106
1729739939.6281075,RIGHT_HAND,-440,6224,2568,-32768,20561,32767,107
1729739939.7181494,RIGHT_HAND,404,12284,-6704,-32768,10216,32241,108
