time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739868.5210433,RIGHT_LEG,15764,-1584,5808,-326,-350,-13,90
1729739868.6103444,RIGHT_LEG,15736,-1544,5648,-316,-289,71,92
1729739868.6560085,RIGHT_LEG,15800,-1512,5788,-491,-233,82,94
1729739868.70029,RIGHT_LEG,15868,-1660,5668,-653,-11,92,96
1729739868.745491,RIGHT_LEG,15564,-1396,5840,-804,235,26,98
1729739868.8349247,RIGHT_LEG,15488,-1564,6056,-990,98,111,99
1729739868.8355508,RIGHT_LEG,15988,-1920,5860,-692,-27,252,100
1729739868.9244602,RIGHT_LEG,15764,-1816,5736,-302,97,253,101
1729739868.9247885,RIGHT_LEG,15692,-1496,6036,-499,132,185,102
1729739868.9251173,RIGHT_LEG,15636,-1724,6048,-600,-3,210,103
1729739868.9702976,RIGHT_LEG,15708,-2000,6140,-580,-174,220,104
1729739868.971023,RIGHT_LEG,15588,-1784,6216,-554,-291,53,105
1729739868.9717133,RIGHT_LEG,15544,-1856,6384,-463,-535,32,106
1729739869.0602255,RIGHT_LEG,15476,-2012,6404,-334,-841,-47,107
1729739869.1054049,RIGHT_LEG,15492,-1680,6440,-388,-1331,-55,108
1729739869.1062052,RIGHT_LEG,15660,-1748,6168,-303,-1658,33,109
1729739869.1069894,RIGHT_LEG,15840,-2164,5824,181,-1788,128,110
1729739869.1501243,RIGHT_LEG,15744,-1880,5692,756,-1714,120,111
1729739869.1953833,RIGHT_LEG,15788,-1388,5512,888,-1575,156,112
1729739869.1962144,RIGHT_LEG,16060,-1436,5344,519,-1416,206,113
1729739869.3752637,RIGHT_LEG,15636,-1852,5320,224,-1138,-32,114
1729739869.3773012,RIGHT_LEG,15924,-1528,5192,499,-942,0,115
1729739869.378105,RIGHT_LEG,16204,-1096,4784,471,-589,307,116
1729739869.3788836,RIGHT_LEG,15952,-1216,4992,-393,-228,303,117
1729739869.5102425,RIGHT_LEG,15956,-1480,5080,-794,-20,324,118
1729739869.5122952,RIGHT_LEG,15792,-1976,5436,-932,149,165,119
1729739869.5131085,RIGHT_LEG,15728,-1892,5536,-1052,351,-121,120
1729739869.513896,RIGHT_LEG,15936,-1680,5500,-1194,278,-228,121
1729739869.555115,RIGHT_LEG,15944,-1636,5636,-1085,90,-38,122
1729739869.6003826,RIGHT_LEG,15644,-1716,5472,-819,50,64,123
1729739869.6011875,RIGHT_LEG,15876,-1848,5444,-721,127,-19,124
