time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740054.6000996,RIGHT_LEG,15664,-1244,5712,-325,-497,91,222
1729740054.6429875,RIGHT_LEG,15800,-1340,5832,-449,-500,52,224
1729740054.68949,RIGHT_LEG,15728,-940,5976,-617,-713,117,226
1729740054.7794058,RIGHT_LEG,15816,-1060,5500,-1046,-992,412,228
1729740054.8674366,RIGHT_LEG,15940,-1588,5244,-578,-471,262,230
1729740054.9134617,RIGHT_LEG,16004,-1468,5336,-597,-77,11,231
1729740054.914408,RIGHT_LEG,15960,-1240,5244,-640,300,-166,232
1729740055.0021417,RIGHT_LEG,15940,-1336,5364,-496,652,-221,233
1729740055.0481763,RIGHT_LEG,15808,-1296,5908,-421,638,-235,234
1729740055.0493839,RIGHT_LEG,15700,-1048,6000,-625,457,-82,235
1729740055.0503285,RIGHT_LEG,15752,-1228,6100,-802,186,13,236
1729740055.0924265,RIGHT_LEG,15776,-1192,6192,-815,-214,153,237
1729740055.093669,RIGHT_LEG,15572,-1160,6332,-975,-717,293,238
1729740055.1374094,RIGHT_LEG,15744,-1480,5908,-926,-1091,356,239
1729740055.2284591,RIGHT_LEG,15716,-1516,5752,-799,-1259,395,240
1729740055.2723036,RIGHT_LEG,15868,-1352,5600,-779,-1371,392,241
1729740055.2734,RIGHT_LEG,15932,-1440,5512,-523,-1387,525,242
1729740055.274498,RIGHT_LEG,16064,-1444,5372,-316,-1328,667,243
1729740055.3172085,RIGHT_LEG,16028,-1620,5272,-151,-1153,666,244
1729740055.3184013,RIGHT_LEG,16104,-1652,5052,156,-867,646,245
1729740055.362475,RIGHT_LEG,15928,-1580,5208,202,-586,509,246
1729740055.4522521,RIGHT_LEG,16036,-1688,5268,155,-481,357,247
1729740055.453418,RIGHT_LEG,15884,-1652,5332,119,-375,203,248
1729740055.4972086,RIGHT_LEG,15764,-1560,5248,83,-290,58,249
1729740055.4985082,RIGHT_LEG,15764,-1572,5588,79,-361,29,250
1729740055.4994886,RIGHT_LEG,15788,-1404,5376,-87,-418,41,251
1729740055.5425754,RIGHT_LEG,16004,-1304,5232,-263,-306,132,252
1729740055.5872104,RIGHT_LEG,16060,-1456,4924,-484,-30,164,253
1729740055.5882442,RIGHT_LEG,15940,-1520,5276,-627,210,133,254
1729740055.6789083,RIGHT_LEG,15792,-1544,5272,-760,302,104,255
1729740055.722242,RIGHT_LEG,15804,-1600,5512,-912,272,8,1
1729740055.7234273,RIGHT_LEG,15876,-1752,5776,-1043,82,-7,2
1729740055.724509,RIGHT_LEG,15796,-1640,5552,-1068,-52,30,3
1729740055.7674499,RIGHT_LEG,15956,-1800,5468,-965,-54,4,4
1729740055.7685945,RIGHT_LEG,15904,-1692,5544,-660,-45,59,5
1729740055.9024165,RIGHT_LEG,15864,-1680,5480,-629,-76,-13,6
1729740055.9042537,RIGHT_LEG,15692,-1500,5468,-686,-104,68,7
1729740055.9052682,RIGHT_LEG,15768,-1680,5640,-572,-100,103,8
1729740055.9473815,RIGHT_LEG,15976,-1792,5400,-615,-87,-32,9
1729740055.948444,RIGHT_LEG,15812,-1676,5756,-414,-173,49,10
1729740055.9935217,RIGHT_LEG,15836,-1628,5648,-378,-213,54,11
1729740055.9946055,RIGHT_LEG,15728,-1580,5568,-444,-211,42,12
1729740056.037491,RIGHT_LEG,15776,-1588,5492,-417,-266,153,13
1729740056.1271434,RIGHT_LEG,15884,-1700,5636,-434,-290,167,14
1729740056.1282592,RIGHT_LEG,15728,-1672,5524,-457,-212,176,15
1729740056.173519,RIGHT_LEG,15744,-1696,5592,-426,-163,150,16
1729740056.174584,RIGHT_LEG,15864,-1640,5772,-430,-213,85,17
1729740056.1755772,RIGHT_LEG,15708,-1708,5640,-340,-299,132,18
1729740056.2173994,RIGHT_LEG,15780,-1736,5596,-337,-256,11,19
1729740056.263232,RIGHT_LEG,15860,-1760,5704,-348,-340,29,20
1729740056.264292,RIGHT_LEG,15708,-1812,5656,-323,-401,42,21
1729740056.3524685,RIGHT_LEG,15820,-1740,5432,-314,-369,21,22
1729740056.3541734,RIGHT_LEG,15740,-1748,5716,-291,-410,7,23
1729740056.3552575,RIGHT_LEG,15912,-1692,5496,-313,-448,66,24
1729740056.398377,RIGHT_LEG,15804,-1820,5724,-371,-412,16,25
1729740056.4421937,RIGHT_LEG,15916,-1692,5600,-350,-345,-30,26
1729740056.4433358,RIGHT_LEG,15724,-1664,5448,-260,-265,-9,27
1729740056.488572,RIGHT_LEG,15756,-1732,5556,-253,-212,-39,28
1729740056.5785031,RIGHT_LEG,15908,-1684,5592,-286,-194,-71,29
1729740056.6223457,RIGHT_LEG,15852,-1756,5708,-217,-175,-104,30
1729740056.623421,RIGHT_LEG,15948,-1808,5456,-98,-10,-165,31
1729740056.6244774,RIGHT_LEG,15860,-1556,5456,-92,118,-149,32
1729740056.6674821,RIGHT_LEG,15600,-1364,5704,-237,136,-141,33
1729740056.668618,RIGHT_LEG,15724,-1572,5908,-369,-74,-81,34
1729740056.7123876,RIGHT_LEG,15780,-1660,5660,-347,-183,-39,35
1729740056.8024898,RIGHT_LEG,15980,-1652,5540,-248,-55,-125,36
1729740056.8035898,RIGHT_LEG,15728,-1480,5604,-108,78,-94,37
1729740056.8474114,RIGHT_LEG,15644,-1472,5892,-149,86,-112,38
1729740056.8493674,RIGHT_LEG,15716,-1252,5844,-317,-78,45,39
1729740056.850462,RIGHT_LEG,15572,-1592,5804,-489,-48,-67,40
1729740056.8935776,RIGHT_LEG,15832,-1652,5932,-463,-210,-14,41
1729740056.9385412,RIGHT_LEG,15632,-1560,5856,-404,-343,29,42
1729740056.9396374,RIGHT_LEG,15624,-1420,6048,-427,-515,95,43
1729740057.0274808,RIGHT_LEG,15676,-1768,5964,-338,-663,134,44
1729740057.0723445,RIGHT_LEG,15820,-1764,5772,-204,-663,24,45
1729740057.073372,RIGHT_LEG,15880,-1476,5668,-232,-534,-31,46
1729740057.074433,RIGHT_LEG,15760,-1756,5592,-393,-415,-134,47
1729740057.1185272,RIGHT_LEG,15852,-1936,5580,-202,-247,-302,48
1729740057.1196103,RIGHT_LEG,16340,-1480,5268,115,24,-357,49
1729740057.1633673,RIGHT_LEG,15308,-824,5528,-43,499,-221,50
