time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740078.0485532,RIGHT_HAND,-3440,15704,568,-481,-437,-453,165
1729740078.1387377,RIGHT_HAND,-6384,14964,-540,-544,-304,-985,167
1729740078.1843584,RIGHT_HAND,-9312,18188,-1060,-5328,13326,-8188,169
1729740078.2741456,RIGHT_HAND,-12848,23648,-268,-773,5977,-26736,171
1729740078.3224998,RIGHT_HAND,-16932,25772,636,8034,-1810,-32768,173
1729740078.3640106,RIGHT_HAND,-16336,19488,-2112,15105,-15173,-32768,175
1729740078.4081826,RIGHT_HAND,-15740,16540,1188,19385,-3157,-32768,176
1729740078.4534218,RIGHT_HAND,-12944,16640,1864,28493,7615,-32768,177
1729740078.453794,RIGHT_HAND,-8424,14416,1192,32767,14191,-32768,178
1729740078.4993403,RIGHT_HAND,-5824,10084,1868,32767,23802,-32768,179
1729740078.5444858,RIGHT_HAND,-3832,3116,5264,32767,32767,-32768,180
1729740078.54543,RIGHT_HAND,-836,-10764,7568,32767,32767,-19348,181
1729740078.5892878,RIGHT_HAND,-984,-29700,9500,28823,32767,-17789,182
1729740078.6345577,RIGHT_HAND,2000,-30276,10968,-10780,23376,-27564,183
1729740078.6354947,RIGHT_HAND,-604,-25592,1992,-3022,-2790,-32350,184
1729740078.6795776,RIGHT_HAND,-4568,-32768,-1576,7545,-17204,-32768,185
1729740078.7241607,RIGHT_HAND,-8384,-32768,2480,-1834,-20113,-32768,186
1729740078.7250636,RIGHT_HAND,-5308,-32768,4904,-4906,-8884,-32768,187
1729740078.7682037,RIGHT_HAND,-2740,-27108,4780,-10185,1117,-27344,188
1729740078.8142853,RIGHT_HAND,-1664,-21940,5876,-11722,1454,-13623,189
1729740078.8155177,RIGHT_HAND,588,-13212,4012,-18445,34,8,190
1729740078.859242,RIGHT_HAND,652,-2432,324,-25207,-1077,14131,191
1729740078.9051754,RIGHT_HAND,236,5944,-2608,-29037,11922,26036,192
1729740078.906433,RIGHT_HAND,-776,7804,592,-28470,13885,28842,193
1729740078.9491916,RIGHT_HAND,4728,13948,432,-22910,16030,28342,194
1729740078.9942257,RIGHT_HAND,3572,12024,-2672,-8243,8841,26113,195
1729740079.0381455,RIGHT_HAND,1884,8100,-9300,-4047,201,16987,196
1729740079.0393682,RIGHT_HAND,2524,4144,-9516,-3498,-1172,7888,197
1729740079.0844133,RIGHT_HAND,1960,1240,-6148,-3776,-6258,-590,198
1729740079.13014,RIGHT_HAND,1380,1468,-3816,-11428,-8817,-5870,199
1729740079.1310658,RIGHT_HAND,1912,2680,-3324,-21465,-9492,-6707,200
1729740079.1743338,RIGHT_HAND,-536,4484,-2816,-27406,-7758,-496,201
1729740079.2194,RIGHT_HAND,-2632,6820,-4556,-30053,-10942,5755,202
1729740079.2204776,RIGHT_HAND,-5284,8176,-4272,-27520,-20877,12282,203
1729740079.263262,RIGHT_HAND,-8932,9308,-9616,-21125,-27347,16695,204
1729740079.30908,RIGHT_HAND,-13008,10688,-5944,-19079,-32768,22545,205
1729740079.3099728,RIGHT_HAND,-15064,13252,-9120,-24152,-32689,29320,206
1729740079.3542848,RIGHT_HAND,-22540,17628,-8288,-26426,-29061,32767,207
1729740079.3992417,RIGHT_HAND,-25040,21832,-9428,-21601,-29195,32767,208
1729740079.4004123,RIGHT_HAND,-26708,23124,-4740,-18784,-26665,32767,209
1729740079.4442601,RIGHT_HAND,-27284,24632,-12204,-9944,-22400,32767,210
1729740079.4893105,RIGHT_HAND,-25860,24476,-14364,-16211,-2285,32767,211
1729740079.4907331,RIGHT_HAND,-19164,25172,-9092,-21974,10160,32767,212
