time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739934.1371849,RIGHT_HAND,-3632,16112,148,-355,-2442,-597,184
1729739934.1832335,RIGHT_HAND,-3788,15604,172,127,638,878,186
1729739934.2279816,RIGHT_HAND,-6100,17184,-1504,-491,-1862,-3692,188
1729739934.36251,RIGHT_HAND,-12884,24140,-3120,2558,-20698,-32768,190
1729739934.3646653,RIGHT_HAND,-22852,29480,4308,4034,-32768,-32768,192
1729739934.4523213,RIGHT_HAND,-13192,22808,988,14135,-3776,-32768,194
1729739934.4533143,RIGHT_HAND,-8848,18832,2968,21242,-620,-32768,195
1729739934.5422988,RIGHT_HAND,-6540,10608,-1868,26574,-1133,-32768,196
1729739934.5432365,RIGHT_HAND,-5424,-1156,244,22964,5498,-32768,197
1729739934.5866082,RIGHT_HAND,-8708,-10824,4676,18421,13832,-32768,198
1729739934.5869317,RIGHT_HAND,-11648,-21220,10072,11101,28493,-32768,199
1729739934.6332786,RIGHT_HAND,-9732,-20200,12540,922,31410,-32768,200
1729739934.6353889,RIGHT_HAND,-6168,-20364,10632,2710,26765,-32768,201
1729739934.6770926,RIGHT_HAND,-5164,-23536,10400,-382,17983,-32768,202
1729739934.7672498,RIGHT_HAND,-4736,-26128,9596,-2989,8173,-32768,203
1729739934.7684467,RIGHT_HAND,-2584,-24880,7860,-3916,2861,-32768,204
1729739934.813119,RIGHT_HAND,196,-23036,6212,-5243,406,-29229,205
1729739934.8146038,RIGHT_HAND,1140,-19664,3936,-9696,-460,-15470,206
1729739934.815948,RIGHT_HAND,-292,-14716,2764,-13943,-1701,-1606,207
1729739934.856226,RIGHT_HAND,-452,-8852,-56,-20745,-793,11497,208
1729739934.9032547,RIGHT_HAND,-268,-2268,-2652,-24487,4340,21076,209
1729739934.9045935,RIGHT_HAND,-268,4068,-2976,-32768,9342,27192,210
1729739934.992137,RIGHT_HAND,-1868,8508,-4292,-32768,11077,29372,211
1729739935.038282,RIGHT_HAND,-2004,13120,-7428,-32647,20515,22482,212
1729739935.039207,RIGHT_HAND,-680,11172,76,-9324,18072,13887,213
1729739935.040071,RIGHT_HAND,2068,4908,-984,8016,12314,5702,214
1729739935.0835228,RIGHT_HAND,3564,-1684,-1696,11821,5130,-1004,215
1729739935.0848505,RIGHT_HAND,8036,-1888,-3052,-6437,-587,-9555,216
1729739935.1271636,RIGHT_HAND,3912,1640,-1316,-27494,-14363,-10247,217
1729739935.2174363,RIGHT_HAND,176,5060,-1096,-32768,-21052,-9556,218
1729739935.2186995,RIGHT_HAND,-3896,8952,-3160,-29281,-27947,-4689,219
1729739935.2621346,RIGHT_HAND,-7024,9780,-5448,-23872,-32768,1428,220
1729739935.2631354,RIGHT_HAND,-10868,7908,-9532,-29247,-32768,10820,221
1729739935.3072112,RIGHT_HAND,-16044,6996,-13600,-30942,-32768,20709,222
1729739935.3081872,RIGHT_HAND,-19496,12484,-16900,-32768,-32768,27738,223
1729739935.352951,RIGHT_HAND,-21300,14436,-6200,-32768,-32768,26792,224
1729739935.4422948,RIGHT_HAND,-22224,22108,-4252,-32220,-32768,26786,225
1729739935.4432425,RIGHT_HAND,-25064,28188,-3192,-21646,-32768,27515,226
1729739935.4885635,RIGHT_HAND,-24068,27124,-3536,-1736,-32768,25864,227
1729739935.4894743,RIGHT_HAND,-22252,24652,-2892,2297,-28117,26663,228
1729739935.4903653,RIGHT_HAND,-21264,23408,-2748,2337,-18990,27319,229
1729739935.5325735,RIGHT_HAND,-18400,23952,-2824,5740,-8878,26525,230
1729739935.5775385,RIGHT_HAND,-14580,23128,-492,7511,324,24210,231
1729739935.5784807,RIGHT_HAND,-11036,20604,1816,9499,5266,20746,232
1729739935.6672578,RIGHT_HAND,-7988,17256,1500,8785,4516,16813,233
1729739935.712506,RIGHT_HAND,-6296,15412,256,5136,1518,12123,234
1729739935.7134082,RIGHT_HAND,-5120,15588,-172,1424,-2442,7656,235
