time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739901.010199,RIGHT_LEG,15876,-1408,5576,-320,-181,0,118
1729739901.0570893,RIGHT_LEG,15800,-1316,5716,-318,-379,64,120
1729739901.1444952,RIGHT_LEG,15988,-1256,5512,-264,-675,269,122
1729739901.1895177,RIGHT_LEG,15916,-1336,5324,-492,-414,180,124
1729739901.2832747,RIGHT_LEG,15960,-1596,5132,-562,129,38,126
1729739901.2838626,RIGHT_LEG,15880,-1356,5196,-470,454,-71,127
1729739901.324915,RIGHT_LEG,15916,-1584,5164,-545,758,-182,128
1729739901.3714678,RIGHT_LEG,16032,-1540,5376,-495,984,-331,129
1729739901.4152138,RIGHT_LEG,15616,-1264,6244,-238,781,-150,130
1729739901.416045,RIGHT_LEG,15608,-1076,6356,-697,370,-167,131
1729739901.4603925,RIGHT_LEG,15664,-1356,6320,-982,-10,-147,132
1729739901.4612226,RIGHT_LEG,15568,-1396,6396,-779,-548,2,133
1729739901.5064478,RIGHT_LEG,15788,-1316,5840,-625,-956,162,134
1729739901.5514245,RIGHT_LEG,15700,-1372,6112,-648,-1255,264,135
1729739901.552255,RIGHT_LEG,15684,-1224,5824,-732,-1429,403,136
1729739901.64024,RIGHT_LEG,15888,-1500,5552,-828,-1426,444,137
1729739901.7301593,RIGHT_LEG,15916,-1520,5360,-906,-1311,327,138
1729739901.7311454,RIGHT_LEG,15744,-1580,5452,-773,-1139,279,139
1729739901.7759576,RIGHT_LEG,15980,-1384,5156,-708,-993,294,140
1729739901.7775717,RIGHT_LEG,16008,-1456,5288,-492,-812,375,141
1729739901.7785916,RIGHT_LEG,15964,-1652,5348,-204,-752,414,142
1729739901.8203294,RIGHT_LEG,15972,-1544,5472,-168,-884,416,143
1729739901.8650994,RIGHT_LEG,15980,-1704,5252,-217,-763,379,144
1729739901.8661327,RIGHT_LEG,16036,-1648,4892,-195,-538,226,145
1729739901.91204,RIGHT_LEG,15960,-1616,5016,-212,-256,102,146
1729739901.9551895,RIGHT_LEG,15968,-1456,5076,-432,-134,67,147
1729739901.9563582,RIGHT_LEG,15904,-1616,5552,-596,-215,119,148
1729739902.0003586,RIGHT_LEG,15856,-1616,5236,-614,-236,165,149
1729739902.0451603,RIGHT_LEG,15776,-1576,5316,-610,-190,257,150
1729739902.0900738,RIGHT_LEG,15980,-1668,5436,-755,-136,171,151
1729739902.091052,RIGHT_LEG,15932,-1696,5404,-771,-178,186,152
1729739902.1353707,RIGHT_LEG,15996,-1616,5300,-897,-100,99,153
1729739902.1802688,RIGHT_LEG,15924,-1812,5292,-854,-4,40,154
1729739902.1814969,RIGHT_LEG,15840,-1816,5272,-596,-50,47,155
1729739902.2257419,RIGHT_LEG,15804,-1788,5412,-455,-61,25,156
1729739902.270384,RIGHT_LEG,15856,-1680,5252,-413,-112,49,157
1729739902.271413,RIGHT_LEG,15968,-1680,5424,-338,-106,81,158
1729739902.3161168,RIGHT_LEG,15924,-1692,5404,-457,-56,83,159
1729739902.360116,RIGHT_LEG,15824,-1684,5432,-463,-25,110,160
1729739902.3615353,RIGHT_LEG,15912,-1772,5396,-357,64,127,161
1729739902.4053967,RIGHT_LEG,16004,-1800,5076,-430,256,99,162
1729739902.4502718,RIGHT_LEG,15916,-1560,5452,-732,361,100,163
1729739902.45119,RIGHT_LEG,15684,-1792,5788,-818,185,158,164
1729739902.4958942,RIGHT_LEG,15620,-1932,5788,-581,50,172,165
1729739902.541542,RIGHT_LEG,15848,-1488,5304,-448,181,145,166
1729739902.5424876,RIGHT_LEG,15756,-2000,5316,-232,481,180,167
1729739902.586331,RIGHT_LEG,15940,-1820,5648,-488,676,-187,168
1729739902.6305106,RIGHT_LEG,15688,-2052,6140,-343,582,-101,169
1729739902.6314468,RIGHT_LEG,15648,-1736,5992,-462,433,-152,170
1729739902.6753895,RIGHT_LEG,15572,-1800,5960,-400,210,-116,171
1729739902.7215698,RIGHT_LEG,15656,-1844,6060,-327,41,-62,172
1729739902.7226326,RIGHT_LEG,15760,-1812,6004,-258,-102,-35,173
1729739902.7655613,RIGHT_LEG,15664,-1752,5980,-124,-46,-74,174
1729739902.81036,RIGHT_LEG,15704,-1720,5936,-94,15,-97,175
1729739902.8565881,RIGHT_LEG,15640,-1664,5784,-195,33,-111,176
1729739902.8575952,RIGHT_LEG,15600,-1740,6080,-209,25,-51,177
1729739902.9004045,RIGHT_LEG,15604,-1528,6040,-286,-20,14,178
1729739902.9452176,RIGHT_LEG,15596,-1676,5996,-291,-20,142,179
1729739902.946365,RIGHT_LEG,15644,-1872,6284,-452,-149,-61,180
1729739902.9892328,RIGHT_LEG,15696,-1608,5872,-453,-255,-17,181
1729739903.0358183,RIGHT_LEG,15632,-1652,6100,-518,-282,36,182
1729739903.0361109,RIGHT_LEG,15608,-1796,6172,-398,-453,42,183
1729739903.0797539,RIGHT_LEG,15652,-1564,6040,-363,-532,55,184
1729739903.126442,RIGHT_LEG,15736,-1696,5992,-380,-587,56,185
1729739903.1272705,RIGHT_LEG,15700,-1724,5844,-259,-545,13,186
1729739903.1702938,RIGHT_LEG,15704,-1668,5740,-200,-398,-25,187
1729739903.215517,RIGHT_LEG,15660,-1612,5856,-215,-292,-58,188
1729739903.2164562,RIGHT_LEG,15588,-1724,6128,-261,-306,-66,189
1729739903.261607,RIGHT_LEG,15784,-1532,6080,-237,-353,-54,190
1729739903.306566,RIGHT_LEG,15696,-1548,6232,-334,-401,-23,191
1729739903.3075166,RIGHT_LEG,15668,-1596,5896,-352,-444,20,192
1729739903.3503842,RIGHT_LEG,15520,-1712,5968,-389,-492,36,193
1729739903.3953302,RIGHT_LEG,15684,-1568,5812,-425,-493,-22,194
1729739903.3964827,RIGHT_LEG,15812,-1640,5868,-428,-493,22,195
1729739903.4403818,RIGHT_LEG,15784,-1504,5808,-382,-432,-41,196
1729739903.485653,RIGHT_LEG,15692,-1632,5796,-353,-387,-59,197
1729739903.5307581,RIGHT_LEG,15832,-1740,5868,-334,-326,-38,198
1729739903.5324807,RIGHT_LEG,15712,-1660,5888,-275,-267,-34,199
1729739903.6213787,RIGHT_LEG,15716,-1552,6048,-321,-316,-39,200
1729739903.6665506,RIGHT_LEG,15704,-1564,6104,-344,-375,5,201
