time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739957.1263964,RIGHT_LEG,15780,-1672,5776,-450,-384,51,141
1729739957.1705182,RIGHT_LEG,15652,-1540,5896,-598,-517,106,143
1729739957.2609315,RIGHT_LEG,15836,-1688,5788,-659,-735,130,145
1729739957.396321,RIGHT_LEG,15800,-1700,5432,-841,-872,243,147
1729739957.486066,RIGHT_LEG,15940,-2000,5168,-419,-417,-19,149
1729739957.486929,RIGHT_LEG,15940,-1872,5248,-206,-59,-133,150
1729739957.5311325,RIGHT_LEG,15944,-1704,5428,-297,230,-246,151
1729739957.5319285,RIGHT_LEG,15660,-1604,5372,-451,431,-331,152
1729739957.5326905,RIGHT_LEG,15852,-1864,5408,-519,665,-500,153
1729739957.5763466,RIGHT_LEG,15840,-1616,6080,-484,516,-455,154
1729739957.5771837,RIGHT_LEG,15900,-1264,5980,-416,320,-146,155
1729739957.6223872,RIGHT_LEG,15636,-1304,6136,-811,142,21,156
1729739957.7122254,RIGHT_LEG,15500,-1612,6300,-845,-288,142,157
1729739957.7132542,RIGHT_LEG,15688,-1648,6280,-485,-772,327,158
1729739957.7562656,RIGHT_LEG,15784,-1680,5896,-503,-884,410,159
1729739957.7575612,RIGHT_LEG,15848,-1668,5624,-594,-858,346,160
1729739957.7586248,RIGHT_LEG,15744,-1920,5772,-333,-821,418,161
1729739957.801097,RIGHT_LEG,15772,-1736,5788,-146,-825,419,162
1729739957.845987,RIGHT_LEG,15660,-1892,5724,124,-849,454,163
1729739957.8470862,RIGHT_LEG,15756,-1772,5972,265,-922,440,164
1729739957.9372458,RIGHT_LEG,15736,-1912,5704,161,-1011,355,165
1729739957.9381716,RIGHT_LEG,15888,-1820,5572,211,-942,207,166
1729739957.9391568,RIGHT_LEG,16004,-1916,5620,297,-776,106,167
1729739957.9813757,RIGHT_LEG,15960,-1780,5264,288,-644,9,168
1729739958.0263999,RIGHT_LEG,15864,-1756,5292,304,-384,-47,169
1729739958.0276122,RIGHT_LEG,15832,-1700,5252,221,-234,-93,170
1729739958.0711548,RIGHT_LEG,15928,-1640,5384,280,-91,-24,171
1729739958.1612697,RIGHT_LEG,15976,-1604,5464,130,36,-88,172
1729739958.162757,RIGHT_LEG,15708,-1512,5568,-221,149,-134,173
1729739958.2062204,RIGHT_LEG,15844,-1404,5708,-597,154,-120,174
1729739958.2075162,RIGHT_LEG,15764,-1632,5772,-731,141,-59,175
1729739958.251273,RIGHT_LEG,15724,-1728,5588,-875,89,-92,176
1729739958.2523208,RIGHT_LEG,15756,-1728,5756,-842,22,-134,177
