time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739952.3570223,RIGHT_LEG,15916,-1696,5516,-490,-573,67,242
1729739952.3577154,RIGHT_LEG,15948,-1812,5432,-402,-597,16,243
1729739952.401317,RIGHT_LEG,15904,-1612,5332,-307,-554,19,244
1729739952.4462972,RIGHT_LEG,15984,-1532,5368,-370,-498,68,245
1729739952.5362842,RIGHT_LEG,15884,-1716,5304,-441,-236,72,247
1729739952.5811827,RIGHT_LEG,15976,-1640,5296,-392,-293,65,248
1729739952.581964,RIGHT_LEG,15924,-1700,5312,-319,-251,136,249
1729739952.5827367,RIGHT_LEG,15912,-1652,5304,-263,-97,134,250
1729739952.6257608,RIGHT_LEG,15972,-1680,5156,-27,196,135,251
1729739952.6702626,RIGHT_LEG,15888,-1668,5376,-93,545,-21,252
1729739952.6704865,RIGHT_LEG,15820,-1520,5584,-395,676,-134,253
1729739952.759316,RIGHT_LEG,15704,-1572,5716,-675,740,-207,254
1729739952.761278,RIGHT_LEG,15704,-1564,5612,-807,903,-238,255
1729739952.7615886,RIGHT_LEG,15808,-1676,6092,-716,700,-158,1
1729739952.806645,RIGHT_LEG,15604,-1652,6460,-686,206,-14,2
1729739952.8504655,RIGHT_LEG,15596,-1544,6440,-970,-302,57,3
1729739952.8507996,RIGHT_LEG,15668,-1656,6388,-1117,-852,111,4
1729739952.8945522,RIGHT_LEG,15560,-1656,6124,-1101,-1334,246,5
1729739952.985681,RIGHT_LEG,15872,-1760,5628,-1093,-1411,318,6
1729739952.986273,RIGHT_LEG,15876,-1848,5332,-592,-1218,362,7
1729739953.0307806,RIGHT_LEG,15944,-1836,5340,27,-1038,421,8
1729739953.0310528,RIGHT_LEG,15880,-1880,5272,278,-797,366,9
1729739953.0312722,RIGHT_LEG,15852,-1784,5796,530,-809,386,10
1729739953.0757155,RIGHT_LEG,15716,-1768,5500,537,-872,320,11
1729739953.1212173,RIGHT_LEG,15736,-1928,5704,362,-869,135,12
1729739953.1220524,RIGHT_LEG,15816,-1716,5472,167,-905,6,13
1729739953.2112439,RIGHT_LEG,15816,-1816,5196,176,-795,-25,14
1729739953.255584,RIGHT_LEG,15820,-1732,5120,64,-611,-109,15
1729739953.2559464,RIGHT_LEG,15860,-1404,5208,-44,-417,-32,16
1729739953.2562823,RIGHT_LEG,15920,-1488,5244,-251,-266,60,17
1729739953.301122,RIGHT_LEG,15840,-1396,5212,-387,-92,206,18
1729739953.3460748,RIGHT_LEG,15904,-1700,5336,-615,30,196,19
1729739953.3472037,RIGHT_LEG,15860,-1672,5440,-772,121,115,20
1729739953.4362032,RIGHT_LEG,15872,-1768,5492,-858,127,60,21
1729739953.526317,RIGHT_LEG,15880,-1784,5452,-772,181,30,22
1729739953.5276456,RIGHT_LEG,15996,-1860,5280,-628,227,-113,23
1729739953.5286453,RIGHT_LEG,15892,-1784,5700,-420,154,-70,24
1729739953.6611652,RIGHT_LEG,15648,-1656,5736,-467,76,-91,25
1729739953.662468,RIGHT_LEG,15880,-1840,5844,-577,-125,-49,26
1729739953.6638203,RIGHT_LEG,15736,-1588,5648,-490,-328,97,27
1729739953.6647296,RIGHT_LEG,15732,-1748,5884,-456,-544,221,28
1729739953.6653523,RIGHT_LEG,15924,-1648,5624,-633,-689,276,29
1729739953.705933,RIGHT_LEG,15948,-1792,5332,-717,-605,309,30
1729739953.7513187,RIGHT_LEG,15868,-1840,5460,-767,-459,203,31
1729739953.7524242,RIGHT_LEG,15832,-1920,5328,-618,-305,217,32
1729739953.8872766,RIGHT_LEG,15764,-1764,5580,-714,-365,155,33
1729739953.9301524,RIGHT_LEG,15836,-1824,5544,-745,-470,217,34
1729739953.9315078,RIGHT_LEG,15836,-1804,5684,-727,-591,274,35
1729739953.9325716,RIGHT_LEG,15888,-1948,5452,-761,-597,235,36
1729739953.9335961,RIGHT_LEG,15940,-2044,5308,-681,-520,183,37
1729739953.977627,RIGHT_LEG,15824,-2004,5296,-600,-452,121,38
1729739953.978998,RIGHT_LEG,15788,-2116,5232,-558,-320,51,39
1729739954.0213146,RIGHT_LEG,15808,-2052,5320,-504,-287,-29,40
1729739954.111359,RIGHT_LEG,15840,-1936,5440,-486,-290,-31,41
1729739954.1123464,RIGHT_LEG,15840,-1928,5428,-452,-296,-44,42
1729739954.156531,RIGHT_LEG,15852,-1972,5612,-459,-364,-100,43
1729739954.15745,RIGHT_LEG,15816,-1856,5388,-309,-326,-110,44
1729739954.158366,RIGHT_LEG,15876,-1848,5472,-314,-366,-95,45
1729739954.20163,RIGHT_LEG,15944,-1800,5352,-327,-347,-38,46
1729739954.2465641,RIGHT_LEG,15968,-1928,5224,-366,-263,-22,47
1729739954.2475314,RIGHT_LEG,15840,-1880,5308,-303,-178,-45,48
1729739954.3363328,RIGHT_LEG,15992,-1892,5208,-255,-37,-87,49
1729739954.3813288,RIGHT_LEG,15812,-1828,5404,-251,97,-106,50
1729739954.3822513,RIGHT_LEG,15844,-1728,5468,-297,57,-70,51
1729739954.3832023,RIGHT_LEG,15716,-1816,5432,-298,23,-33,52
1729739954.4262493,RIGHT_LEG,15896,-1900,5496,-326,20,-82,53
1729739954.4274263,RIGHT_LEG,15908,-1904,5420,-267,29,-95,54
1729739954.4716003,RIGHT_LEG,15872,-1772,5596,-246,40,-85,55
1729739954.5612686,RIGHT_LEG,15768,-1840,5712,-274,31,-86,56
1729739954.562473,RIGHT_LEG,15768,-1812,5668,-284,23,-133,57
1729739954.6065369,RIGHT_LEG,15780,-1776,5752,-297,3,-112,58
1729739954.6074588,RIGHT_LEG,15872,-1764,5564,-282,6,-120,59
1729739954.608371,RIGHT_LEG,15828,-1836,5732,-226,-12,-81,60
1729739954.6515973,RIGHT_LEG,15776,-1736,5644,-247,-60,-112,61
1729739954.6963742,RIGHT_LEG,15812,-1620,5752,-248,-125,-53,62
1729739954.7863178,RIGHT_LEG,15800,-1692,5568,-256,-127,-39,63
1729739954.7874684,RIGHT_LEG,15836,-1812,5648,-240,-95,-54,64
1729739954.8315701,RIGHT_LEG,15832,-1752,5772,-209,-139,-62,65
1729739954.832499,RIGHT_LEG,15788,-1640,5692,-267,-106,-21,66
1729739954.8334112,RIGHT_LEG,15752,-1664,5680,-306,-117,-34,67
