time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740059.1493726,RIGHT_HAND,-2836,15732,-344,-591,-277,-599,66
1729740059.1951969,RIGHT_HAND,-2776,15968,-284,-725,1247,-841,68
1729740059.2843251,RIGHT_HAND,-6220,15708,-2408,-664,1307,-2039,70
1729740059.3281164,RIGHT_HAND,-14948,22828,-992,-11053,14228,-20261,72
1729740059.3751836,RIGHT_HAND,-16932,32767,-1304,10218,12860,-32768,74
1729740059.465136,RIGHT_HAND,-8488,24540,-4948,32767,9095,-32768,76
1729740059.508884,RIGHT_HAND,-2392,20000,-1908,32767,10528,-32768,77
1729740059.5099711,RIGHT_HAND,616,17436,1756,32767,4165,-29238,78
1729740059.5534484,RIGHT_HAND,68,10340,3560,32767,-3427,-20026,79
1729740059.5981216,RIGHT_HAND,-2156,3252,3728,32767,-7055,-13343,80
1729740059.5991833,RIGHT_HAND,-4764,-3956,3868,32767,-8876,-9684,81
1729740059.6442723,RIGHT_HAND,-7596,-22496,48,32767,-16180,-8599,82
1729740059.689379,RIGHT_HAND,-19084,-32768,5544,12122,-11957,-16453,83
1729740059.6904156,RIGHT_HAND,-19640,-25704,6160,-10090,-17409,-24888,84
1729740059.7344213,RIGHT_HAND,-20360,-25256,632,-4986,-2536,-32768,85
1729740059.7795277,RIGHT_HAND,-19676,-28288,2880,-12360,15052,-32768,86
1729740059.7805004,RIGHT_HAND,-15204,-26588,6400,-8425,20631,-32768,87
1729740059.8245661,RIGHT_HAND,-10044,-25388,7120,-6528,18555,-32768,88
1729740059.8693857,RIGHT_HAND,-5208,-22804,6788,-11467,9815,-29238,89
1729740059.8705714,RIGHT_HAND,-4028,-17752,3904,-16909,-114,-16046,90
1729740059.914531,RIGHT_HAND,-3984,-9660,-1464,-18176,-3905,-2674,91
1729740059.9581132,RIGHT_HAND,-3272,-3056,-1412,-15278,2274,10770,92
1729740059.9592566,RIGHT_HAND,-2768,3800,-3992,-15048,9828,21087,93
1729740060.0045133,RIGHT_HAND,-3248,6752,-3732,-20271,17619,26069,94
1729740060.0491273,RIGHT_HAND,-2560,10548,-1424,-19365,21654,24292,95
1729740060.0502799,RIGHT_HAND,-992,10112,-4456,-6833,21838,17627,96
1729740060.138357,RIGHT_HAND,664,5944,-4064,4949,23189,9605,97
1729740060.2282443,RIGHT_HAND,1660,-208,-1900,5874,15401,2094,98
1729740060.2297,RIGHT_HAND,4528,-3144,-5660,-6347,6556,-14296,99
1729740060.2731977,RIGHT_HAND,3896,-328,-2568,-32455,4886,-18810,100
1729740060.2746081,RIGHT_HAND,2240,4832,-2908,-32768,5274,-20102,101
1729740060.3181784,RIGHT_HAND,-780,8632,980,-32768,-5206,-19242,102
1729740060.31918,RIGHT_HAND,-744,10496,-4488,-28709,-13877,-10974,103
1729740060.3634953,RIGHT_HAND,-1636,8984,-10892,-17522,-15966,-3584,104
1729740060.364705,RIGHT_HAND,-2600,6024,-12476,-16887,-16911,1894,105
