time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739859.3013961,RIGHT_HAND,-780,16188,-480,-507,-80,-140,69
1729739859.3474257,RIGHT_HAND,-1624,16304,-948,-375,-493,-878,71
1729739859.4363692,RIGHT_HAND,-11000,23764,-15604,-2046,7144,-13044,73
1729739859.4844236,RIGHT_HAND,-13296,32767,-8708,21078,-5422,-32768,75
1729739859.5719526,RIGHT_HAND,-9024,25584,-6764,32767,-4155,-32768,77
1729739859.615396,RIGHT_HAND,-4584,19876,-3480,32767,13,-32768,79
1729739859.661186,RIGHT_HAND,-3836,17828,-1540,32767,1587,-31270,80
1729739859.6618793,RIGHT_HAND,-5024,15200,624,32767,-151,-27970,81
1729739859.7061417,RIGHT_HAND,-5996,11416,2204,32767,-4254,-24247,82
1729739859.7513928,RIGHT_HAND,-7724,6552,2216,32767,-9219,-21417,83
1729739859.7524261,RIGHT_HAND,-9124,1164,2592,32767,-7158,-18288,84
1729739859.7964146,RIGHT_HAND,-9416,-5840,1472,32767,-6695,-12647,85
1729739859.8410091,RIGHT_HAND,-11500,-17788,2432,30104,-1325,-11061,86
1729739859.841805,RIGHT_HAND,-14420,-27896,6084,10747,6934,-15591,87
1729739859.886185,RIGHT_HAND,-16616,-27400,4456,-3732,4800,-19818,88
1729739859.931337,RIGHT_HAND,-13980,-26652,2300,653,12024,-28462,89
1729739859.9323688,RIGHT_HAND,-12920,-28932,4444,-138,19175,-32768,90
1729739859.9763992,RIGHT_HAND,-9244,-28456,6420,-1191,22613,-32768,91
1729739860.0214007,RIGHT_HAND,-4284,-25896,9220,-1047,19398,-32768,92
1729739860.0224292,RIGHT_HAND,-2552,-24480,10980,-3272,8180,-32768,93
1729739860.06638,RIGHT_HAND,-2816,-21208,9388,-10304,-3084,-29130,94
1729739860.1114676,RIGHT_HAND,-2052,-16832,5032,-12827,-8998,-20158,95
1729739860.2021368,RIGHT_HAND,-144,-10332,1392,-17975,-6358,-8150,96
1729739860.2029793,RIGHT_HAND,980,-5124,-1208,-18309,1507,4610,97
1729739860.246377,RIGHT_HAND,2376,-600,-3748,-21310,16081,15770,98
1729739860.247221,RIGHT_HAND,-896,1952,2624,-29347,22694,18894,99
1729739860.2914145,RIGHT_HAND,2040,4668,-1116,-32768,23450,18737,100
1729739860.3361669,RIGHT_HAND,4012,9160,-7136,-23246,14888,20778,101
