time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740082.9031327,RIGHT_LEG,15860,-1528,5692,-348,-368,78,112
1729740082.9050567,RIGHT_LEG,15704,-1456,5716,-516,-594,101,114
1729740082.9926405,RIGHT_LEG,15800,-1540,5732,-683,-756,72,116
1729740083.036548,RIGHT_LEG,15896,-1428,5356,-1032,-1115,188,118
1729740083.129818,RIGHT_LEG,15916,-1504,5024,-898,-689,421,120
1729740083.1727076,RIGHT_LEG,16036,-1752,4784,-563,-301,396,121
1729740083.1729302,RIGHT_LEG,15948,-1840,4960,-310,80,239,122
1729740083.1731331,RIGHT_LEG,16068,-1700,5000,-317,433,73,123
1729740083.2632113,RIGHT_LEG,15768,-1664,5232,-645,759,-180,124
1729740083.352373,RIGHT_LEG,16164,-1680,4900,-976,1128,-426,125
1729740083.3531783,RIGHT_LEG,15800,-1788,5816,-1003,1126,-459,126
1729740083.35396,RIGHT_LEG,15580,-1580,6240,-1065,731,-426,127
1729740083.3981686,RIGHT_LEG,15804,-1368,6072,-1434,297,-285,128
1729740083.3989713,RIGHT_LEG,15672,-1544,6260,-1462,-175,-117,129
1729740083.399728,RIGHT_LEG,15424,-1552,6516,-1091,-842,212,130
1729740083.4423733,RIGHT_LEG,15908,-1524,5740,-798,-1368,548,131
1729740083.4434054,RIGHT_LEG,15832,-1856,5412,-795,-1450,606,132
1729740083.4871173,RIGHT_LEG,15844,-1888,5460,-432,-1396,624,133
1729740083.5771422,RIGHT_LEG,15964,-1896,5268,201,-1305,740,134
1729740083.5781903,RIGHT_LEG,15960,-1808,5180,610,-1042,792,135
1729740083.6235902,RIGHT_LEG,15988,-2124,5428,581,-913,560,136
1729740083.6245332,RIGHT_LEG,15820,-2044,5552,683,-934,442,137
1729740083.6685598,RIGHT_LEG,15976,-2088,5396,809,-1065,406,138
1729740083.6699483,RIGHT_LEG,15852,-1924,5384,424,-1128,133,139
1729740083.7120829,RIGHT_LEG,16004,-1924,5232,378,-1140,-15,140
1729740083.8030262,RIGHT_LEG,15920,-1860,5032,502,-1003,30,141
1729740083.804051,RIGHT_LEG,16000,-1624,4928,296,-774,-68,142
1729740083.8471668,RIGHT_LEG,16092,-1752,4756,36,-476,-94,143
1729740083.8481004,RIGHT_LEG,15956,-1656,4644,-130,-146,-113,144
1729740083.8490605,RIGHT_LEG,16052,-1600,4852,-463,231,-119,145
1729740083.892127,RIGHT_LEG,15940,-1556,5288,-601,420,-48,146
1729740083.9370973,RIGHT_LEG,16096,-1892,5276,-779,376,-16,147
1729740083.9383523,RIGHT_LEG,15948,-1136,4972,-897,528,-21,148
1729740084.0273232,RIGHT_LEG,15784,-1944,5888,-1303,386,-22,149
1729740084.0292072,RIGHT_LEG,15432,-1904,6212,-1435,-154,-77,150
1729740084.030306,RIGHT_LEG,15856,-1820,5752,-1414,-785,166,151
1729740084.0731804,RIGHT_LEG,16028,-1812,5056,-1320,-803,262,152
1729740084.1188831,RIGHT_LEG,16012,-2096,4960,-1029,-601,146,153
1729740084.1200109,RIGHT_LEG,16112,-1988,4892,-719,-334,47,154
1729740084.1624126,RIGHT_LEG,15912,-1900,4988,-621,-110,-10,155
1729740084.2545495,RIGHT_LEG,15896,-1864,5184,-654,-42,7,156
1729740084.2982628,RIGHT_LEG,16004,-1844,5080,-547,-14,52,157
1729740084.3000693,RIGHT_LEG,16004,-1804,5012,-460,153,34,158
1729740084.301516,RIGHT_LEG,15984,-1936,4972,-268,372,88,159
1729740084.343412,RIGHT_LEG,15852,-1912,5068,-189,569,82,160
1729740084.3442607,RIGHT_LEG,15804,-2016,5496,-354,595,-70,161
1729740084.387147,RIGHT_LEG,15684,-1900,5524,-587,586,-191,162
1729740084.4783473,RIGHT_LEG,15836,-2260,5516,-492,512,-139,163
1729740084.4792874,RIGHT_LEG,15852,-1764,5332,-443,567,-277,164
1729740084.5235596,RIGHT_LEG,15716,-2076,5548,33,672,-123,165
1729740084.5244572,RIGHT_LEG,15852,-2036,5620,80,630,-199,166
