time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739873.07129,RIGHT_HAND,-20,15844,-1384,-327,-1270,-176,1
1729739873.1163075,RIGHT_HAND,540,16464,-64,-573,-1637,76,3
1729739873.1612995,RIGHT_HAND,5592,20556,3156,2959,-4792,-2257,5
1729739873.2068334,RIGHT_HAND,18564,23624,-2424,12552,-20065,10748,7
1729739873.2975783,RIGHT_HAND,20452,27600,-17808,8248,-32768,17026,9
1729739873.3404942,RIGHT_HAND,-6320,32767,-11672,32767,-32768,-2176,11
1729739873.385674,RIGHT_HAND,-31212,31800,-7412,32767,-32768,-31435,12
1729739873.4321468,RIGHT_HAND,-32768,28144,-2376,32767,-32768,-32768,13
1729739873.43297,RIGHT_HAND,-32768,27460,-2544,32767,-12662,-32768,14
1729739873.476213,RIGHT_HAND,-27244,26544,3368,26153,12865,-32768,15
1729739873.4771078,RIGHT_HAND,-19496,23644,7216,18173,17503,-32768,16
1729739873.5213978,RIGHT_HAND,-14772,18440,6776,15361,16462,-32768,17
1729739873.5661712,RIGHT_HAND,-12408,16216,7392,8232,14714,-32768,18
1729739873.567211,RIGHT_HAND,-9892,14212,5000,6053,15996,-32768,19
1729739873.656217,RIGHT_HAND,-6132,11644,7192,1222,20009,-30996,20
1729739873.6580424,RIGHT_HAND,-40,9936,4368,2353,27399,-28784,21
1729739873.6588316,RIGHT_HAND,4656,9684,1728,3736,32767,-21427,22
1729739873.7010806,RIGHT_HAND,7920,4212,4556,10910,32767,-11914,23
1729739873.7464044,RIGHT_HAND,9516,-1700,9212,16396,32131,-11101,24
1729739873.7912169,RIGHT_HAND,6736,-4880,8172,7360,9495,-18299,25
1729739873.792057,RIGHT_HAND,5784,-2500,3760,-5467,-10871,-28013,26
1729739873.836212,RIGHT_HAND,2448,2200,3800,-11451,-19947,-32729,27
1729739873.8853834,RIGHT_HAND,-528,6764,6144,-11303,-32768,-32768,28
1729739873.8864129,RIGHT_HAND,-1728,7528,1328,-17792,-32768,-32768,29
1729739873.927038,RIGHT_HAND,-2072,12588,-4028,-32039,-22981,-32768,30
1729739873.9713988,RIGHT_HAND,-2496,16416,776,-32768,-9932,-28214,31
1729739873.9722376,RIGHT_HAND,3008,19792,-3296,-32768,-18274,-20436,32
1729739874.0609782,RIGHT_HAND,5280,24624,-8572,-32768,-7542,-16417,33
1729739874.1062288,RIGHT_HAND,1756,28320,-8836,-32768,-32680,-10586,34
1729739874.107031,RIGHT_HAND,-1396,32767,-10132,-32768,-32768,-6001,35
1729739874.1077948,RIGHT_HAND,-5072,32767,-5068,-32768,-32768,3321,36
1729739874.151194,RIGHT_HAND,-10164,32767,-13584,-32768,-32768,11890,37
1729739874.1522346,RIGHT_HAND,-9784,32767,-11840,-31918,-31724,16530,38
1729739874.1964126,RIGHT_HAND,-10012,32767,-16804,-27431,-15752,18127,39
1729739874.2413735,RIGHT_HAND,-5800,32767,-7788,-18025,-1170,13570,40
1729739874.2422135,RIGHT_HAND,-1808,28672,-6416,-7197,-7897,8602,41
1729739874.2862005,RIGHT_HAND,-2520,23340,-8736,641,-32768,-1569,42
1729739874.3311644,RIGHT_HAND,-8984,17940,1808,9721,-32768,-6422,43
1729739874.3320098,RIGHT_HAND,-14616,13296,2676,12426,-32768,-8306,44
