time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739998.8013682,RIGHT_HAND,-1448,16020,-296,-592,458,-144,159
1729739998.804703,RIGHT_HAND,-2204,15992,-88,-705,973,-753,161
1729739998.8931937,RIGHT_HAND,-5588,15536,-1968,-2479,4584,-2964,163
1729739998.9384737,RIGHT_HAND,-7364,23832,168,-2140,20179,-15946,165
1729739999.0289834,RIGHT_HAND,-5248,28980,-1932,19015,-10150,-32768,167
1729739999.0742137,RIGHT_HAND,-8780,17200,-1180,32767,-32768,-32768,169
1729739999.0750177,RIGHT_HAND,-7436,11600,-3328,32767,-32768,-32768,170
1729739999.1183658,RIGHT_HAND,-8092,8236,-3396,31508,-32768,-32768,171
1729739999.163336,RIGHT_HAND,-9364,4016,-380,27367,-31699,-31178,172
1729739999.1641946,RIGHT_HAND,-11440,-752,-108,23659,-25659,-26877,173
1729739999.2523654,RIGHT_HAND,-17672,-9996,8000,17769,-16544,-28159,174
1729739999.298156,RIGHT_HAND,-22568,-19720,7024,2731,-19549,-32768,175
1729739999.2991047,RIGHT_HAND,-20856,-13488,3696,-18852,7719,-32768,176
1729739999.3000457,RIGHT_HAND,-21444,-11932,7736,-5315,21814,-32768,177
1729739999.3429427,RIGHT_HAND,-19036,-16268,9464,-11268,20499,-32768,178
1729739999.3870401,RIGHT_HAND,-16076,-19212,10136,-11383,10695,-32768,179
1729739999.388094,RIGHT_HAND,-9816,-19096,5240,-11668,7077,-32768,180
1729739999.477548,RIGHT_HAND,-4084,-18248,2544,-14085,15300,-32768,181
1729739999.479093,RIGHT_HAND,-4196,-16968,4616,-12358,25110,-24409,182
1729739999.480004,RIGHT_HAND,-3168,-12392,3360,-13652,22803,-10050,183
1729739999.5221386,RIGHT_HAND,-112,-8620,-304,-16724,22563,3331,184
1729739999.5675344,RIGHT_HAND,-180,-3892,8,-21677,21195,12907,185
1729739999.5686455,RIGHT_HAND,-60,268,-2216,-26589,17172,19177,186
1729739999.6121573,RIGHT_HAND,-440,5524,-3712,-31554,18120,22663,187
1729739999.7022295,RIGHT_HAND,-1840,6400,-256,-31644,16719,20227,188
1729739999.703346,RIGHT_HAND,-916,7860,500,-21414,11648,14837,189
1729739999.7042682,RIGHT_HAND,4,5964,-616,-11374,8548,8770,190
1729739999.7051802,RIGHT_HAND,292,3068,1972,-8519,5794,2744,191
1729739999.7482824,RIGHT_HAND,1556,2092,4168,-18176,-7104,-5783,192
1729739999.7933693,RIGHT_HAND,916,4452,-416,-32768,-17016,-8845,193
1729739999.8373501,RIGHT_HAND,-1580,8508,-6824,-32768,-13404,-8842,194
1729739999.838531,RIGHT_HAND,-4884,12480,-5160,-32768,-11790,-3733,195
1729739999.9283967,RIGHT_HAND,-5064,13292,-9488,-32768,-8087,3635,196
1729739999.9733603,RIGHT_HAND,-4560,13028,-8104,-32768,-5620,7660,197
1729739999.974278,RIGHT_HAND,-5212,14664,-5708,-32768,-8958,10145,198
1729739999.9752116,RIGHT_HAND,-6468,27880,-15164,-32768,-9158,15152,199
1729740000.018371,RIGHT_HAND,-6668,28396,-12052,-32768,-5512,14907,200
1729740000.062676,RIGHT_HAND,-5820,26628,-10500,-31462,-1274,16407,201
1729740000.0631695,RIGHT_HAND,-3840,29924,-10724,-31303,-3167,15944,202
1729740000.1532454,RIGHT_HAND,-4304,32767,-10684,-32180,-7977,18383,203
1729740000.1982982,RIGHT_HAND,-4560,32767,-10376,-32768,-8295,18320,204
1729740000.1991985,RIGHT_HAND,-4276,32767,-8724,-24847,-6252,15048,205
1729740000.2000782,RIGHT_HAND,-3212,27152,-7816,-11343,-5571,7387,206
1729740000.2435172,RIGHT_HAND,-2280,20284,-9392,-4831,-10383,-532,207
1729740000.2446132,RIGHT_HAND,396,20004,-10316,-6256,-18864,-6875,208
1729740000.2885447,RIGHT_HAND,-720,21788,-5488,646,-32768,-9821,209
1729740000.3782864,RIGHT_HAND,-3720,17192,-3384,5744,-32768,-9439,210
1729740000.3794603,RIGHT_HAND,-7016,15076,-724,5771,-32768,-8771,211
1729740000.4231784,RIGHT_HAND,-7248,15384,1060,6693,-32463,-7053,212
1729740000.4240797,RIGHT_HAND,-6676,15556,2280,8968,-20950,-4740,213
1729740000.4249501,RIGHT_HAND,-5728,14616,1784,9120,-11542,-3181,214
1729740000.4685636,RIGHT_HAND,-4664,14132,44,4916,-3833,-2987,215
1729740000.5132904,RIGHT_HAND,-3748,14688,-384,-783,1527,-2876,216
1729740000.5144482,RIGHT_HAND,-3056,14756,76,-4438,4206,-2784,217
1729740000.6472378,RIGHT_HAND,-3092,15356,436,-6193,5081,-2574,218
1729740000.6501062,RIGHT_HAND,-3040,15588,540,-5391,5590,-1760,219
1729740000.651017,RIGHT_HAND,-2756,15680,192,-4071,4482,-845,220
1729740000.693275,RIGHT_HAND,-2348,15724,-356,-2787,3222,-221,221
1729740000.7382483,RIGHT_HAND,-2080,15740,-436,-1559,1362,-170,222
1729740000.7391465,RIGHT_HAND,-2216,16044,-52,-775,-1472,-121,223
1729740000.7400253,RIGHT_HAND,-2200,16356,140,561,-3794,-369,224
1729740000.828303,RIGHT_HAND,-2588,16320,348,1054,-4999,-466,225
1729740000.8732657,RIGHT_HAND,-2784,16136,256,1017,-5066,-383,226
1729740000.874167,RIGHT_HAND,-2488,15908,8,1406,-4056,-597,227
1729740000.8750477,RIGHT_HAND,-2988,15740,220,610,-3029,-550,228
