time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739854.7113652,RIGHT_HAND,828,16184,-28,-571,657,-11,175
1729739854.7568092,RIGHT_HAND,564,15936,-1516,-645,1771,-1278,177
1729739854.8463254,RIGHT_HAND,-1256,24248,-14952,-1606,-2123,-7688,179
1729739854.8910408,RIGHT_HAND,-2816,32767,-10680,30044,-1267,-22616,181
1729739854.9355364,RIGHT_HAND,-4208,32664,-6532,32767,-2836,-27819,183
1729739855.026815,RIGHT_HAND,-4436,23144,-1432,32767,674,-21527,185
1729739855.1161306,RIGHT_HAND,-3876,18432,-2116,32767,-2975,-18391,186
1729739855.117171,RIGHT_HAND,-4644,15552,488,32767,-2845,-15939,187
1729739855.1613336,RIGHT_HAND,-5060,11996,3248,32767,-6034,-14434,188
1729739855.1621351,RIGHT_HAND,-6272,6936,2420,32767,-9893,-13761,189
1729739855.16292,RIGHT_HAND,-6416,920,1444,32767,-12108,-12359,190
1729739855.206376,RIGHT_HAND,-8048,-5788,1980,32767,-12942,-10287,191
1729739855.2513149,RIGHT_HAND,-6972,-13288,-2884,32767,-4331,-6766,192
1729739855.252346,RIGHT_HAND,-9692,-20472,-48,14198,7634,-9679,193
1729739855.2963705,RIGHT_HAND,-7652,-21180,940,8462,7686,-8522,194
1729739855.341339,RIGHT_HAND,-9428,-27484,-2552,8126,5238,-11985,195
1729739855.3423686,RIGHT_HAND,-10104,-30828,-4584,3015,1885,-18264,196
1729739855.3864026,RIGHT_HAND,-10572,-30652,-3928,2866,1495,-25129,197
1729739855.4313564,RIGHT_HAND,-9192,-31676,-2532,2408,6586,-30687,198
1729739855.4323862,RIGHT_HAND,-8992,-28948,1380,952,4286,-32768,199
1729739855.5212746,RIGHT_HAND,-7040,-25640,2688,-1280,4598,-32768,200
1729739855.5661707,RIGHT_HAND,-5008,-20796,2788,-5969,1960,-28115,201
1729739855.5670428,RIGHT_HAND,-5232,-15760,3328,-10824,-3436,-19683,202
1729739855.5679116,RIGHT_HAND,-4712,-11680,4,-14886,-7880,-11591,203
1729739855.6114826,RIGHT_HAND,-2028,-5400,-6212,-19140,-1307,-3877,204
1729739855.6126459,RIGHT_HAND,-2032,-1064,-3584,-18941,9170,4542,205
1729739855.6565146,RIGHT_HAND,628,1324,-2036,-17288,16002,12729,206
1729739855.70132,RIGHT_HAND,3436,1244,-5936,-15600,24417,18607,207
1729739855.7024977,RIGHT_HAND,4044,1296,5652,-25143,27477,15316,208
1729739855.746531,RIGHT_HAND,5412,3528,-4304,-31665,4970,9902,209
1729739855.7915044,RIGHT_HAND,8128,9060,-13184,-20313,5243,3057,210
1729739855.8364892,RIGHT_HAND,12268,2164,-7944,640,-3783,-243,211
1729739855.8376513,RIGHT_HAND,14672,-588,-17532,8690,-21161,-1810,212
1729739855.8815022,RIGHT_HAND,10816,-9968,-16512,-5566,-13160,-5066,213
1729739855.9264948,RIGHT_HAND,7536,-3904,-13228,-13281,-4372,-5298,214
1729739855.9276564,RIGHT_HAND,6572,-112,-10340,-13195,4945,-5227,215
1729739855.9714944,RIGHT_HAND,5428,1724,-5932,-10393,5404,-6275,216
1729739856.0160842,RIGHT_HAND,3528,3028,-5212,-9716,-1603,-6750,217
1729739856.0169096,RIGHT_HAND,2864,3456,-7488,-12042,-6191,-8267,218
1729739856.0626714,RIGHT_HAND,1548,6000,-8120,-14853,-11935,-6073,219
1729739856.1065013,RIGHT_HAND,20,6432,-2512,-17518,-21209,-4389,220
1729739856.107555,RIGHT_HAND,-1008,3228,-4832,-11896,-32768,2483,221
1729739856.1511486,RIGHT_HAND,-4788,5424,-11060,-24370,-32768,10282,222
1729739856.1962528,RIGHT_HAND,-5584,5824,-11804,-32768,-32768,16148,223
1729739856.1972852,RIGHT_HAND,-9756,12288,-12292,-32768,-32768,24124,224
1729739856.241503,RIGHT_HAND,-10652,29668,-9860,-32768,-28331,23579,225
1729739856.2861733,RIGHT_HAND,-16340,32767,-4836,-18059,-32768,27453,226
1729739856.2870362,RIGHT_HAND,-22372,30776,-9240,-23158,-32768,31729,227
1729739856.3313591,RIGHT_HAND,-26788,32767,-596,-12310,-32768,26441,228
1729739856.3763256,RIGHT_HAND,-26556,29064,-4672,11036,-32768,22946,229
1729739856.3773541,RIGHT_HAND,-22808,25188,-3424,4177,-26941,21463,230
1729739856.4211595,RIGHT_HAND,-18404,21048,3308,8347,-27532,19523,231
1729739856.4663353,RIGHT_HAND,-16928,15988,-4008,7140,-25472,17151,232
1729739856.4673707,RIGHT_HAND,-14892,14424,-1408,-814,-10479,13792,233
1729739856.5115418,RIGHT_HAND,-12724,15632,1052,229,-2229,11234,234
1729739856.5565045,RIGHT_HAND,-10692,14860,1960,4136,775,9685,235
1729739856.6014717,RIGHT_HAND,-9660,12836,-448,3158,2878,8099,236
1729739856.6026402,RIGHT_HAND,-9168,12884,476,-1587,4355,5995,237
1729739856.6465425,RIGHT_HAND,-8500,14128,1468,-3771,4146,2904,238
1729739856.6914783,RIGHT_HAND,-6948,14788,1684,-1943,4510,-776,239
1729739856.6926363,RIGHT_HAND,-5080,16148,1560,-3553,8787,-2865,240
1729739856.7365124,RIGHT_HAND,-3996,17120,1632,-3270,10805,-4134,241
1729739856.781447,RIGHT_HAND,-2648,16268,1080,-1983,13968,-3733,242
1729739856.7824545,RIGHT_HAND,-1824,15788,884,-3637,16322,-3563,243
1729739856.8261952,RIGHT_HAND,-572,15888,1068,-4716,17373,-3349,244
1729739856.8713806,RIGHT_HAND,-144,16380,-444,-4915,18214,-3066,245
1729739856.8724506,RIGHT_HAND,72,16804,-960,-6112,17132,-1356,246
1729739856.9165077,RIGHT_HAND,-332,17960,-3344,-6082,22306,738,247
1729739856.9614449,RIGHT_HAND,-596,18068,-1408,-6267,28264,4090,248
1729739856.9616976,RIGHT_HAND,880,17436,596,-3917,23361,4237,249
1729739857.0055966,RIGHT_HAND,1332,16788,748,-1788,14108,3616,250
1729739857.0513093,RIGHT_HAND,856,16412,936,-710,6762,2236,251
1729739857.0523503,RIGHT_HAND,8,16460,980,826,1637,1016,252
1729739857.0963387,RIGHT_HAND,-788,15948,776,2110,-926,282,253
1729739857.1413171,RIGHT_HAND,-1080,15704,264,1563,-1173,224,254
1729739857.142349,RIGHT_HAND,-1356,15668,280,758,-487,305,255
1729739857.186333,RIGHT_HAND,-1600,15552,244,-133,650,291,1
1729739857.2313268,RIGHT_HAND,-1668,15592,-116,-1107,2045,90,2
1729739857.2323573,RIGHT_HAND,-1416,16008,-180,-1769,3232,-150,3
1729739857.2763302,RIGHT_HAND,-1212,16380,-112,-1651,3922,-192,4
