time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739924.2744076,RIGHT_LEG,15652,-1160,6120,-252,-359,-82,101
1729739924.3204098,RIGHT_LEG,15752,-1224,5912,-327,-481,-45,103
1729739924.4114907,RIGHT_LEG,15736,-1064,6100,-256,-437,-15,105
1729739924.456206,RIGHT_LEG,15748,-1088,5812,-61,-308,135,107
1729739924.501401,RIGHT_LEG,15648,-1260,6120,-313,-55,143,109
1729739924.546515,RIGHT_LEG,15584,-1140,6356,-393,-154,90,110
1729739924.5474575,RIGHT_LEG,15520,-1156,6620,-857,-256,-60,111
1729739924.5902412,RIGHT_LEG,15752,-980,5680,-1313,-111,-131,112
1729739924.636524,RIGHT_LEG,15808,-1356,5608,-1104,360,-237,113
1729739924.6374645,RIGHT_LEG,15756,-1412,5848,-692,732,-380,114
1729739924.6815844,RIGHT_LEG,15512,-1100,6732,-691,545,-490,115
1729739924.7265034,RIGHT_LEG,15384,-968,6916,-781,40,-361,116
1729739924.7274494,RIGHT_LEG,15396,-1132,6900,-781,-565,-165,117
1729739924.7702875,RIGHT_LEG,15596,-1076,6576,-812,-997,-45,118
1729739924.8602095,RIGHT_LEG,15644,-1052,6240,-921,-1142,75,119
1729739924.8613536,RIGHT_LEG,15664,-1136,6244,-717,-1249,242,120
1729739924.9058821,RIGHT_LEG,15560,-1108,6440,-452,-1392,423,121
1729739924.9075797,RIGHT_LEG,15736,-1176,6104,-580,-1510,554,122
1729739924.9502661,RIGHT_LEG,15668,-1396,5988,-733,-1513,485,123
1729739924.951651,RIGHT_LEG,15576,-1408,5824,-406,-1518,499,124
1729739924.9952176,RIGHT_LEG,15828,-1436,5696,-159,-1489,481,125
1729739925.0408096,RIGHT_LEG,15800,-1444,5756,-82,-1395,322,126
1729739925.0421102,RIGHT_LEG,16008,-1400,5228,112,-1212,276,127
1729739925.0853574,RIGHT_LEG,15892,-1420,5568,84,-1026,229,128
1729739925.1752493,RIGHT_LEG,15756,-1208,5768,-107,-1095,231,129
1729739925.1762135,RIGHT_LEG,15892,-1192,5424,-236,-1066,236,130
1729739925.1771111,RIGHT_LEG,15888,-1252,5376,-326,-1030,254,131
1729739925.178014,RIGHT_LEG,15844,-1268,5232,-383,-907,292,132
1729739925.2211325,RIGHT_LEG,15836,-1360,5208,-504,-786,327,133
1729739925.2652678,RIGHT_LEG,15980,-1396,5272,-722,-628,275,134
1729739925.3102372,RIGHT_LEG,16016,-1344,5208,-810,-548,310,135
1729739925.3112798,RIGHT_LEG,15952,-1368,5016,-849,-444,315,136
1729739925.3551717,RIGHT_LEG,15956,-1556,5232,-898,-371,222,137
1729739925.4002063,RIGHT_LEG,15776,-1648,5264,-838,-380,171,138
1729739925.4015176,RIGHT_LEG,15928,-1476,5160,-862,-440,136,139
1729739925.445213,RIGHT_LEG,16008,-1696,5236,-796,-329,43,140
1729739925.491136,RIGHT_LEG,16040,-1540,5148,-663,-243,35,141
1729739925.492264,RIGHT_LEG,15912,-1368,5496,-535,-377,139,142
1729739925.5353608,RIGHT_LEG,15948,-1444,5380,-579,-509,258,143
1729739925.5801926,RIGHT_LEG,15992,-1584,5280,-687,-530,217,144
1729739925.58122,RIGHT_LEG,16044,-1684,5164,-721,-475,129,145
1729739925.6254327,RIGHT_LEG,15940,-1516,4992,-657,-362,102,146
