time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739993.9883463,RIGHT_HAND,-16456,26996,3428,8907,-5393,-32768,6
1729739993.989208,RIGHT_HAND,-15520,25148,-2564,12722,-5247,-32768,7
1729739994.0782003,RIGHT_HAND,-12996,21056,-1616,14107,-839,-32768,8
1729739994.1233373,RIGHT_HAND,-10148,17872,-2092,18681,-3693,-32768,9
1729739994.1241753,RIGHT_HAND,-7752,14964,-2256,20407,-996,-32768,10
1729739994.168408,RIGHT_HAND,-5976,10080,-1916,20501,3973,-28352,12
1729739994.2133338,RIGHT_HAND,-5400,7256,72,21083,7043,-21509,13
1729739994.2142003,RIGHT_HAND,-5220,5552,2640,21915,7953,-14573,14
1729739994.3032072,RIGHT_HAND,-5704,2016,664,24135,1931,-7414,15
1729739994.3471823,RIGHT_HAND,-7412,-2408,-1704,21744,-7203,-2124,16
1729739994.3480022,RIGHT_HAND,-8556,-6204,2608,15155,-9845,2722,17
1729739994.3487751,RIGHT_HAND,-11384,-6532,1584,8371,-12260,5421,18
1729739994.3925455,RIGHT_HAND,-14320,-4692,2148,5297,-9618,4947,19
1729739994.3928208,RIGHT_HAND,-15108,-3872,3772,7845,-6440,5003,20
1729739994.4364712,RIGHT_HAND,-15148,-4812,3964,5930,-5226,4386,21
1729739994.527148,RIGHT_HAND,-15160,-4552,3504,2136,-4695,2890,22
1729739994.5284832,RIGHT_HAND,-15832,-3700,3316,2257,-4966,1788,23
1729739994.5297432,RIGHT_HAND,-16832,-4724,3524,2901,-3608,102,24
1729739994.5308318,RIGHT_HAND,-17932,-5004,2144,1046,-3199,-2091,25
1729739994.5732527,RIGHT_HAND,-19368,-5580,3204,548,-4406,-5616,26
1729739994.663539,RIGHT_HAND,-22096,-9480,4240,2035,-4573,-11621,27
1729739994.753513,RIGHT_HAND,-27472,-16060,8928,-824,-5219,-20962,28
1729739994.754589,RIGHT_HAND,-29532,-19940,9672,-8913,-1013,-31345,29
1729739994.7974818,RIGHT_HAND,-26732,-23696,10400,-14159,9720,-32768,30
1729739994.798578,RIGHT_HAND,-21096,-21948,9284,-21946,18112,-32768,31
1729739994.843346,RIGHT_HAND,-16612,-19788,8060,-18421,18768,-32768,32
1729739994.888493,RIGHT_HAND,-11352,-20692,6780,-10865,18046,-32768,33
1729739994.8896546,RIGHT_HAND,-5688,-21616,6912,-9003,18481,-32768,34
1729739994.978682,RIGHT_HAND,-1912,-19280,5168,-14754,16969,-23433,35
1729739994.979904,RIGHT_HAND,-748,-12740,3772,-18700,14159,-7164,36
1729739995.023311,RIGHT_HAND,-44,-3972,-1300,-21386,10200,12131,37
1729739995.0243318,RIGHT_HAND,-488,4364,-2628,-27275,12005,24444,38
1729739995.025367,RIGHT_HAND,-1904,10228,2028,-32768,18423,30913,39
1729739995.069357,RIGHT_HAND,-1240,18012,2460,-32768,10159,19734,40
1729739995.114174,RIGHT_HAND,-580,20476,512,-13892,6893,17037,41
1729739995.1155193,RIGHT_HAND,-788,10664,-4560,9549,2196,8170,42
1729739995.2032907,RIGHT_HAND,-444,3264,-3392,12110,1303,-126,43
1729739995.2488225,RIGHT_HAND,1548,-1844,-4396,5888,-2163,-7517,44
1729739995.2508721,RIGHT_HAND,992,-644,-3960,-15636,-740,-13631,45
1729739995.2528484,RIGHT_HAND,-748,3400,-404,-32768,-1384,-15115,46
1729739995.2923958,RIGHT_HAND,-3172,6104,4028,-32768,-10090,-14849,47
1729739995.2928324,RIGHT_HAND,-3544,11972,-160,-32768,-27512,-6021,48
1729739995.3364162,RIGHT_HAND,-6872,12336,-12716,-32768,-27623,4121,49
1729739995.4287596,RIGHT_HAND,-8372,11416,-11968,-30018,-26052,15923,50
1729739995.4298067,RIGHT_HAND,-9416,10448,-15476,-32768,-27118,25095,51
1729739995.4725032,RIGHT_HAND,-12988,14680,-12076,-32768,-17582,28864,52
1729739995.4728005,RIGHT_HAND,-13068,24948,-9876,-32768,-19043,31873,53
1729739995.4731112,RIGHT_HAND,-13372,32767,-9664,-32768,-22614,29240,54
1729739995.5183363,RIGHT_HAND,-14340,30776,-5344,-18629,-23146,26162,55
1729739995.5623012,RIGHT_HAND,-13008,32420,-1212,-21082,-27509,22775,56
1729739995.6532133,RIGHT_HAND,-14020,32767,-3564,-13080,-32768,23198,57
1729739995.6541686,RIGHT_HAND,-14628,32448,-5268,-7425,-30486,23679,58
1729739995.6982467,RIGHT_HAND,-12100,26960,-3092,-3216,-23465,20425,59
1729739995.6993423,RIGHT_HAND,-9084,20888,-2960,829,-21974,13021,60
1729739995.7002747,RIGHT_HAND,-7812,17988,-3924,1724,-20083,6045,61
1729739995.7433224,RIGHT_HAND,-7312,16620,-2520,1128,-17565,393,62
1729739995.7875042,RIGHT_HAND,-6552,16344,-960,1904,-14701,-2747,63
1729739995.7887874,RIGHT_HAND,-5612,15916,76,3463,-12085,-3928,64
1729739995.878315,RIGHT_HAND,-5152,15248,904,3719,-10538,-3910,65
1729739995.9233077,RIGHT_HAND,-5048,14880,1216,3118,-9859,-3935,66
1729739995.924217,RIGHT_HAND,-4568,14632,1316,2033,-8920,-4840,67
1729739995.9251168,RIGHT_HAND,-3356,15176,1280,674,-6646,-5533,68
