time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739984.7172828,RIGHT_HAND,144,16380,-1176,-581,168,-108,29
1729739984.7633617,RIGHT_HAND,-996,15628,-2284,-269,-947,-720,31
1729739984.8531075,RIGHT_HAND,-5220,25888,-14632,-8120,15837,-8874,33
1729739984.854649,RIGHT_HAND,-5748,32767,-4684,31848,8533,-30168,35
1729739984.9433415,RIGHT_HAND,-6604,27300,-4712,32767,-7887,-32768,37
1729739984.9865336,RIGHT_HAND,-6544,15228,-840,32767,-14417,-32768,39
1729739985.0765285,RIGHT_HAND,-6192,9960,-1440,32767,-15978,-32004,40
1729739985.079303,RIGHT_HAND,-5556,8012,-640,32767,-11527,-32768,41
1729739985.0795405,RIGHT_HAND,-5500,5240,-992,32767,-4595,-30610,42
1729739985.1231267,RIGHT_HAND,-3940,-4068,-2080,32767,8935,-26219,43
1729739985.167113,RIGHT_HAND,-2984,-20208,2180,32767,32767,-22972,44
1729739985.168137,RIGHT_HAND,-2904,-26984,6532,20515,32767,-24169,45
1729739985.213363,RIGHT_HAND,-1476,-25960,7880,11202,23089,-27811,46
1729739985.3031924,RIGHT_HAND,676,-29720,2756,13395,3885,-29780,47
1729739985.3040602,RIGHT_HAND,-288,-32480,1628,8734,-11814,-31761,48
1729739985.3483155,RIGHT_HAND,-1640,-32024,3148,9247,-13432,-28937,49
1729739985.3494267,RIGHT_HAND,-2412,-28172,3144,855,-10200,-21545,50
1729739985.393342,RIGHT_HAND,-2492,-21524,2532,-4110,-5911,-10726,51
1729739985.394211,RIGHT_HAND,-1872,-16340,1816,-6998,-4243,73,52
1729739985.4383717,RIGHT_HAND,-100,-9656,496,-14792,-2704,10116,53
1729739985.5271926,RIGHT_HAND,-328,-3536,-340,-21281,732,20538,54
1729739985.5282686,RIGHT_HAND,-1748,3880,-648,-29786,1318,26355,55
1729739985.5300975,RIGHT_HAND,768,8552,-5444,-32768,16096,32330,56
1729739985.5316072,RIGHT_HAND,376,8316,1772,-27847,23767,25709,57
1729739985.5721998,RIGHT_HAND,-1708,13096,-7328,-23381,5961,22693,58
1729739985.6175961,RIGHT_HAND,-284,7112,-7728,-2274,14592,12554,59
1729739985.6621654,RIGHT_HAND,2288,-1624,-1808,11194,6805,-823,60
1729739985.6631942,RIGHT_HAND,2816,-1568,-7520,6494,-7816,-12541,61
1729739985.754687,RIGHT_HAND,2648,-1848,-4772,-17431,-8256,-21561,62
1729739985.7970655,RIGHT_HAND,1172,4056,-3836,-27254,-8654,-21633,63
1729739985.7985191,RIGHT_HAND,-1312,8416,-800,-28651,-14430,-14549,64
1729739985.8004475,RIGHT_HAND,-1972,10612,-2052,-25997,-20738,-9183,65
1729739985.8420959,RIGHT_HAND,-3500,7108,-4656,-16422,-25191,1856,66
1729739985.8429387,RIGHT_HAND,-6372,8476,-12768,-19690,-32768,14727,67
1729739985.8881285,RIGHT_HAND,-11636,4296,-17624,-29806,-32768,22876,68
1729739985.9770958,RIGHT_HAND,-17912,14312,-13664,-32768,-32768,32767,69
1729739985.9779742,RIGHT_HAND,-22440,16396,-10540,-32768,-32768,32767,70
1729739985.978759,RIGHT_HAND,-30596,28060,-8528,-32768,-32181,32767,71
1729739986.0233102,RIGHT_HAND,-27420,32767,-13460,-30481,-12492,31882,72
1729739986.0675702,RIGHT_HAND,-19904,30380,-9972,-8343,-11090,32767,73
1729739986.0687175,RIGHT_HAND,-16352,21264,-10332,-6566,-11614,29559,74
1729739986.1121616,RIGHT_HAND,-14720,21416,-12156,-10287,-10651,26996,75
1729739986.2033274,RIGHT_HAND,-13636,23312,-4916,-11754,-10219,25185,76
1729739986.2045753,RIGHT_HAND,-10024,24080,-2064,-2833,-32768,16186,77
1729739986.2470753,RIGHT_HAND,-12212,20720,1092,8860,-32768,11354,78
1729739986.2483766,RIGHT_HAND,-11480,16872,2044,13415,-26358,6802,79
1729739986.2920456,RIGHT_HAND,-9160,14876,2108,12616,-18980,4893,80
1729739986.2931652,RIGHT_HAND,-7520,13528,1128,7754,-14633,2553,81
1729739986.3370533,RIGHT_HAND,-6840,13488,12,1967,-9514,418,82
1729739986.3380437,RIGHT_HAND,-5716,14384,168,-1654,-2912,-457,83
1729739986.427258,RIGHT_HAND,-4996,15292,352,-2727,2766,306,84
1729739986.4290624,RIGHT_HAND,-4596,15152,40,-3413,8159,1188,85
1729739986.4300373,RIGHT_HAND,-4336,14984,664,-5168,13966,2163,86
1729739986.4732351,RIGHT_HAND,-3860,15528,156,-6585,18034,2685,87
1729739986.5184908,RIGHT_HAND,-3144,15840,24,-6040,20140,2159,88
1729739986.5195959,RIGHT_HAND,-1136,16948,-1764,-4223,26135,813,89
1729739986.5635328,RIGHT_HAND,-1100,17604,-852,-3132,32767,2805,90
1729739986.652278,RIGHT_HAND,124,18472,564,-2704,32767,5908,91
1729739986.653513,RIGHT_HAND,2048,16860,2128,356,32660,6722,92
1729739986.6545568,RIGHT_HAND,3200,15504,2456,1486,23890,4517,93
1729739986.6555884,RIGHT_HAND,3444,15476,2268,1057,14149,1385,94
1729739986.6972508,RIGHT_HAND,2904,16068,1824,2145,6740,-774,95
1729739986.7435558,RIGHT_HAND,2176,15648,848,2304,1782,-1226,96
1729739986.7872725,RIGHT_HAND,1416,15536,664,766,-107,-1001,97
1729739986.8782032,RIGHT_HAND,920,16036,580,-33,133,-168,98
1729739986.8792088,RIGHT_HAND,672,16152,352,-763,1439,482,99
1729739986.9232476,RIGHT_HAND,684,16152,620,-1455,2225,572,100
1729739986.924206,RIGHT_HAND,852,16168,660,-1515,1813,250,101
1729739986.9251533,RIGHT_HAND,908,16348,300,-1247,1101,-188,102
1729739986.9671056,RIGHT_HAND,788,16348,-24,-928,52,-520,103
1729739987.0125039,RIGHT_HAND,852,16332,-504,-570,-609,-788,104
1729739987.012964,RIGHT_HAND,740,16352,-940,-447,-837,-811,105
1729739987.1032534,RIGHT_HAND,592,16556,-1024,-498,-913,-678,106
1729739987.1483443,RIGHT_HAND,568,16368,-1052,-387,-1169,-642,107
1729739987.149301,RIGHT_HAND,476,16252,-928,-256,-1514,-657,108
1729739987.1502554,RIGHT_HAND,264,16320,-928,-291,-1999,-618,109
1729739987.193348,RIGHT_HAND,8,16220,-864,-81,-1887,-628,110
1729739987.194329,RIGHT_HAND,-144,16140,-616,-128,-1253,-520,111
1729739987.2371147,RIGHT_HAND,-348,16328,-804,-376,-277,-477,112
1729739987.3281906,RIGHT_HAND,-312,16200,-540,-457,1335,-361,113
