time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739910.1510725,RIGHT_HAND,-2256,15916,-1520,-716,545,-173,176
1729739910.1974688,RIGHT_HAND,-2880,16328,-1328,-392,869,-183,178
1729739910.243445,RIGHT_HAND,-6412,21760,-8916,-1752,7081,-5163,180
1729739910.3324332,RIGHT_HAND,-10960,32767,-1356,23735,-4456,-32768,182
1729739910.3761313,RIGHT_HAND,-14192,28264,-868,29617,-17181,-32768,184
1729739910.427345,RIGHT_HAND,-13672,17192,-1496,32767,-12503,-32768,186
1729739910.4655244,RIGHT_HAND,-10648,11292,-5620,32767,-1385,-32768,187
1729739910.5139873,RIGHT_HAND,-8944,2196,-4672,32767,13535,-32768,188
1729739910.5150032,RIGHT_HAND,-6248,-7080,-2472,32767,24121,-32768,189
1729739910.5563903,RIGHT_HAND,-4260,-13944,732,32614,32767,-32768,190
1729739910.6050122,RIGHT_HAND,-4148,-17284,1852,23488,31288,-32768,191
1729739910.606261,RIGHT_HAND,-5944,-24764,7464,29729,28982,-32768,192
1729739910.6472547,RIGHT_HAND,-472,-29220,8068,24279,14701,-32768,193
1729739910.6924472,RIGHT_HAND,1996,-29856,9292,14165,2474,-32768,194
1729739910.7363894,RIGHT_HAND,4764,-28132,7672,8796,-2871,-32768,195
1729739910.7372386,RIGHT_HAND,4460,-24920,6320,-2470,-3527,-22671,196
1729739910.7834494,RIGHT_HAND,5264,-17532,4704,-12443,-5382,-7067,197
1729739910.8260965,RIGHT_HAND,4248,-10436,2788,-18272,-3833,9409,198
1729739910.8269136,RIGHT_HAND,2568,-3568,-700,-26013,980,21806,199
1729739910.8711364,RIGHT_HAND,832,1772,-1464,-32768,5701,29528,200
1729739910.9163976,RIGHT_HAND,1032,8260,-5904,-32768,13192,32767,201
1729739910.917242,RIGHT_HAND,1940,10248,-3640,-32768,19294,26303,202
1729739910.9624333,RIGHT_HAND,2044,15104,-2852,-30483,10142,20187,203
1729739911.0072007,RIGHT_HAND,2744,12232,-8004,-5753,5686,13641,204
1729739911.0087667,RIGHT_HAND,3352,3040,-5476,14228,-572,5784,205
1729739911.051181,RIGHT_HAND,5144,-6684,-5228,21450,-10876,-4888,206
1729739911.095993,RIGHT_HAND,2252,-4564,-4732,-4618,-8553,-10967,207
1729739911.0969014,RIGHT_HAND,2876,796,-3688,-22919,-9396,-15306,208
1729739911.1420326,RIGHT_HAND,1884,5888,-3924,-27303,-11292,-14072,209
1729739911.1869738,RIGHT_HAND,-1800,8572,-3984,-21999,-19827,-6205,210
1729739911.1877735,RIGHT_HAND,-3316,3188,-6036,-10695,-23734,-3546,211
1729739911.231218,RIGHT_HAND,-7108,2260,-12580,-11609,-24488,8625,212
1729739911.2768922,RIGHT_HAND,-9216,-3792,-16960,-27862,-27647,17206,213
1729739911.2786462,RIGHT_HAND,-13436,4472,-20112,-32768,-28457,24539,214
1729739911.3225434,RIGHT_HAND,-16328,8692,-14020,-32768,-28265,26144,215
1729739911.3661153,RIGHT_HAND,-18416,14032,-9448,-32488,-30891,29461,216
1729739911.3670347,RIGHT_HAND,-17448,17180,-11244,-32768,-24989,32767,217
1729739911.412502,RIGHT_HAND,-17132,24300,-18872,-32768,-28929,32767,218
1729739911.4566214,RIGHT_HAND,-16236,30648,-11924,-32768,-9434,32767,219
1729739911.504269,RIGHT_HAND,-11824,28512,-2724,-15173,-7842,31543,220
1729739911.5061371,RIGHT_HAND,-10716,23816,-2212,-13262,-6673,30561,221
1729739911.546345,RIGHT_HAND,-10588,31904,-3444,-19741,-10363,27496,222
1729739911.5491874,RIGHT_HAND,-10500,32767,-1912,-9800,-18964,25380,223
1729739911.5914237,RIGHT_HAND,-9816,24392,-1988,-4791,-23307,17731,224
1729739911.6362677,RIGHT_HAND,-9084,20704,-2268,117,-32768,6169,225
1729739911.685411,RIGHT_HAND,-9044,17588,-976,6396,-32768,-3686,226
1729739911.6865127,RIGHT_HAND,-9376,15184,88,7436,-27311,-9434,227
1729739911.7286735,RIGHT_HAND,-8628,14984,664,4870,-17653,-11363,228
1729739911.7712526,RIGHT_HAND,-7556,16140,1024,3328,-9993,-10932,229
1729739911.7729895,RIGHT_HAND,-6416,16472,992,5560,-4810,-8998,230
1729739911.8163426,RIGHT_HAND,-4808,14872,-680,4088,831,-5827,231
1729739911.8623376,RIGHT_HAND,-3640,14912,-1216,-2314,7979,-1850,232
1729739911.863436,RIGHT_HAND,-3444,14784,160,-2571,12372,604,233
1729739911.906309,RIGHT_HAND,-2888,14432,524,-2112,14893,2059,234
1729739911.952584,RIGHT_HAND,-2124,14872,764,-2956,17574,2993,235
1729739911.953689,RIGHT_HAND,-1972,16052,948,-2972,17948,3478,236
1729739911.9973886,RIGHT_HAND,-1104,16232,1132,-1981,17448,2948,237
1729739912.0453553,RIGHT_HAND,-432,15656,948,-1607,16221,1651,238
1729739912.0464578,RIGHT_HAND,0,15380,280,-2248,13499,-37,239
1729739912.0875812,RIGHT_HAND,152,16172,-400,-3088,10995,-867,240
1729739912.1325717,RIGHT_HAND,56,16832,-1028,-2640,10561,-461,241
1729739912.1336253,RIGHT_HAND,88,16576,-928,-2046,9269,85,242
1729739912.1762872,RIGHT_HAND,176,16660,-1004,-1816,7908,134,243
1729739912.2262235,RIGHT_HAND,256,16912,-636,-1109,5692,141,244
1729739912.2271655,RIGHT_HAND,288,16800,-84,-34,2979,-80,245
