time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739896.2853725,RIGHT_LEG,15740,-1512,5768,-355,-271,-22,220
1729739896.332284,RIGHT_LEG,15836,-1576,6072,-226,-311,12,222
1729739896.4194999,RIGHT_LEG,15596,-1364,6048,-616,-716,206,224
1729739896.4644575,RIGHT_LEG,15912,-1564,5732,-587,-580,216,226
1729739896.5543664,RIGHT_LEG,15872,-1600,5776,-373,-319,112,228
1729739896.5546432,RIGHT_LEG,15644,-1592,5844,-448,-331,29,229
1729739896.6003082,RIGHT_LEG,15612,-1580,5880,-580,-367,-107,230
1729739896.6454103,RIGHT_LEG,15808,-1448,5804,-802,-367,-188,231
1729739896.6462498,RIGHT_LEG,15704,-1528,5712,-1192,-226,-278,232
1729739896.6902518,RIGHT_LEG,15896,-1556,5472,-1294,-119,-455,233
1729739896.7353806,RIGHT_LEG,15884,-1528,5732,-774,-100,-232,234
1729739896.7364724,RIGHT_LEG,15820,-1428,5752,-757,-156,-170,235
1729739896.7802439,RIGHT_LEG,15760,-1512,6028,-862,-312,-160,236
1729739896.8253915,RIGHT_LEG,15560,-1544,6188,-803,-647,14,237
1729739896.8264523,RIGHT_LEG,15908,-1468,5948,-781,-977,190,238
1729739896.8702664,RIGHT_LEG,15804,-1480,5664,-797,-1029,237,239
1729739896.9171038,RIGHT_LEG,15904,-1524,5468,-812,-988,303,240
1729739896.9181826,RIGHT_LEG,15800,-1660,5640,-495,-1044,449,241
1729739896.9611056,RIGHT_LEG,15772,-1652,5688,-118,-1229,511,242
1729739897.0052102,RIGHT_LEG,16020,-1620,5516,-114,-1255,622,243
1729739897.0501022,RIGHT_LEG,15864,-1752,5260,-169,-1076,550,244
1729739897.05097,RIGHT_LEG,15996,-1992,5244,34,-817,351,245
1729739897.0954103,RIGHT_LEG,15940,-1812,5184,222,-497,168,246
1729739897.0966682,RIGHT_LEG,15836,-1584,5016,92,-148,77,247
1729739897.1402688,RIGHT_LEG,15820,-1628,5428,-218,-72,10,248
1729739897.1850603,RIGHT_LEG,15900,-1700,5644,-347,-110,-8,249
1729739897.1861234,RIGHT_LEG,15904,-1728,5416,-439,-140,-31,250
1729739897.230422,RIGHT_LEG,15900,-1736,5344,-472,-106,-50,251
1729739897.3204074,RIGHT_LEG,15856,-1644,5560,-477,-132,-18,252
1729739897.3213842,RIGHT_LEG,15936,-1668,5312,-422,-70,37,253
1729739897.3653436,RIGHT_LEG,15792,-1720,5368,-327,87,-9,254
1729739897.3664312,RIGHT_LEG,15928,-1712,5332,-281,138,-57,255
1729739897.4108248,RIGHT_LEG,15720,-1548,5592,-333,182,-2,1
1729739897.412278,RIGHT_LEG,15760,-1452,5704,-634,17,-37,2
1729739897.4555426,RIGHT_LEG,15728,-1376,5676,-747,-191,138,3
1729739897.5003333,RIGHT_LEG,15832,-1664,5944,-800,-466,237,4
1729739897.501306,RIGHT_LEG,15836,-1664,5616,-776,-630,341,5
1729739897.545262,RIGHT_LEG,15908,-1716,5376,-738,-536,355,6
1729739897.5903375,RIGHT_LEG,15948,-1836,5120,-679,-372,304,7
1729739897.5915096,RIGHT_LEG,15944,-1972,5336,-474,-196,260,8
1729739897.6353085,RIGHT_LEG,15900,-1912,5408,-389,2,163,9
1729739897.6806753,RIGHT_LEG,15896,-1756,5356,-394,154,108,10
1729739897.6817112,RIGHT_LEG,15820,-1892,5532,-321,268,43,11
1729739897.7266808,RIGHT_LEG,15872,-1820,5444,-334,330,-70,12
1729739897.7705271,RIGHT_LEG,15812,-1780,5636,-258,447,-54,13
1729739897.7715008,RIGHT_LEG,15796,-1912,5616,-186,500,-94,14
1729739897.8154032,RIGHT_LEG,15732,-1772,5600,-107,504,-117,15
1729739897.8615873,RIGHT_LEG,15656,-1836,5832,-176,501,-192,16
1729739897.8625648,RIGHT_LEG,15700,-1620,6116,-179,346,-127,17
1729739897.9056046,RIGHT_LEG,15656,-1688,6084,-324,176,-151,18
1729739897.9505355,RIGHT_LEG,15604,-1684,5996,-277,31,18,19
1729739897.9515083,RIGHT_LEG,15652,-1728,5924,-302,27,28,20
1729739897.9955702,RIGHT_LEG,15676,-1660,5912,-386,73,-69,21
1729739898.0415764,RIGHT_LEG,15704,-1708,6156,-451,77,-123,22
1729739898.0425513,RIGHT_LEG,15592,-1744,5984,-382,69,-74,23
1729739898.0853937,RIGHT_LEG,15720,-1792,5996,-272,9,-50,24
1729739898.1302857,RIGHT_LEG,15608,-1864,6044,-190,84,-30,25
1729739898.2203808,RIGHT_LEG,15740,-1748,6132,-305,0,-127,26
1729739898.221352,RIGHT_LEG,15532,-1668,6300,-322,-146,-88,27
1729739898.222225,RIGHT_LEG,15644,-1496,6216,-369,-220,-75,28
1729739898.2231083,RIGHT_LEG,15544,-1684,6044,-365,-178,-59,29
1729739898.2663794,RIGHT_LEG,15476,-1640,6076,-316,-134,-25,30
1729739898.3116362,RIGHT_LEG,15712,-1556,6148,-307,-97,-61,31
1729739898.3555696,RIGHT_LEG,15712,-1536,6116,-316,-78,-8,32
1729739898.4005775,RIGHT_LEG,15600,-1512,6052,-295,-48,-37,33
1729739898.4455616,RIGHT_LEG,15600,-1520,6468,-290,-168,-47,34
1729739898.4915893,RIGHT_LEG,15512,-1564,6440,-367,-372,12,35
1729739898.4926674,RIGHT_LEG,15608,-1632,6012,-421,-467,15,36
1729739898.5354025,RIGHT_LEG,15712,-1592,6084,-406,-405,-47,37
1729739898.5814044,RIGHT_LEG,15672,-1584,6116,-396,-385,-21,38
1729739898.5826118,RIGHT_LEG,15552,-1488,6128,-395,-420,-35,39
1729739898.6253994,RIGHT_LEG,15684,-1500,6120,-380,-509,-7,40
1729739898.6707358,RIGHT_LEG,15680,-1520,6028,-316,-504,37,41
1729739898.6712656,RIGHT_LEG,15700,-1556,5948,-336,-470,45,42
1729739898.71558,RIGHT_LEG,15660,-1540,6148,-367,-396,44,43
1729739898.76054,RIGHT_LEG,15628,-1532,6116,-384,-438,15,44
1729739898.761627,RIGHT_LEG,15712,-1688,6100,-376,-467,47,45
1729739898.8053586,RIGHT_LEG,15676,-1480,5948,-392,-422,66,46
1729739898.8515978,RIGHT_LEG,15516,-1624,5968,-434,-280,14,47
1729739898.8526769,RIGHT_LEG,15660,-1656,6080,-386,-237,-64,48
