time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740097.4443104,RIGHT_HAND,-8132,15640,-7924,32767,-17741,-32768,25
1729740097.4888153,RIGHT_HAND,-3424,7492,-10776,32767,-6849,-32768,26
1729740097.4897265,RIGHT_HAND,-2348,-5164,4884,32767,21582,-32768,27
1729740097.5342264,RIGHT_HAND,-3792,-31712,4772,32767,27711,-32768,28
1729740097.5790756,RIGHT_HAND,-10628,-27180,15988,-13414,19674,-32768,29
1729740097.6242847,RIGHT_HAND,-10568,-25688,2700,7733,-3243,-32768,31
1729740097.6692827,RIGHT_HAND,-13816,-32768,13188,-3599,896,-32768,32
1729740097.6700387,RIGHT_HAND,-6188,-26544,11392,-23538,348,-32768,33
1729740097.7141001,RIGHT_HAND,-2776,-18820,5316,-14279,2305,-23653,34
1729740097.8040552,RIGHT_HAND,-2900,-13348,3232,-16324,-281,-6313,35
1729740097.8048012,RIGHT_HAND,-1292,-5084,48,-20031,-3334,10600,36
1729740097.8485844,RIGHT_HAND,-524,4204,-700,-23616,2455,23084,37
1729740097.8491814,RIGHT_HAND,-3836,9428,-880,-29307,10619,32315,38
1729740097.84979,RIGHT_HAND,-4260,14820,-1444,-28484,17754,30664,39
1729740097.8935442,RIGHT_HAND,-2616,15200,-3804,-12577,22210,26704,40
1729740097.9385061,RIGHT_HAND,-1400,10024,-8316,-246,24203,18109,41
1729740097.938765,RIGHT_HAND,772,4424,-8744,6640,22035,11083,42
1729740097.9833477,RIGHT_HAND,2796,-4476,-10376,7553,17704,4355,43
1729740098.02976,RIGHT_HAND,5696,-4364,-6536,-8609,11325,-7320,44
1729740098.0750396,RIGHT_HAND,3568,628,-2804,-24218,391,-8508,45
1729740098.0758917,RIGHT_HAND,2192,5292,-972,-31683,-4857,-11459,46
1729740098.1192455,RIGHT_HAND,-808,10768,900,-31578,-19706,-8195,47
1729740098.2090516,RIGHT_HAND,-4292,12296,-3612,-27613,-27206,-903,48
1729740098.2098453,RIGHT_HAND,-6160,11700,-5500,-22891,-26133,5682,49
1729740098.2541864,RIGHT_HAND,-8592,9400,-11700,-17877,-30593,11265,50
1729740098.2549932,RIGHT_HAND,-12436,13596,-12132,-24663,-29472,21468,51
1729740098.2557538,RIGHT_HAND,-14912,12008,-13448,-26753,-32768,26630,52
1729740098.299221,RIGHT_HAND,-20820,20000,-19356,-27522,-32768,32565,53
1729740098.344426,RIGHT_HAND,-21968,21492,-7880,-27089,-25935,32767,54
1729740098.3886778,RIGHT_HAND,-20564,25656,-10044,-20787,-20370,31986,55
1729740098.4341106,RIGHT_HAND,-19744,28272,-7632,-19289,-15485,32767,56
1729740098.4810119,RIGHT_HAND,-17784,30364,-4712,-14415,-9893,32532,57
1729740098.4822834,RIGHT_HAND,-16048,26720,-5584,-8144,-9082,30659,58
1729740098.5242383,RIGHT_HAND,-14236,23752,-6328,-8734,2038,25533,59
1729740098.5702755,RIGHT_HAND,-11656,21816,-3272,-7030,5324,18511,60
1729740098.5713608,RIGHT_HAND,-8680,19180,-1804,-3627,448,12171,61
1729740098.6161237,RIGHT_HAND,-6184,17556,-3068,-828,-9494,4971,62
1729740098.6590893,RIGHT_HAND,-5628,16640,-2008,313,-16144,-36,63
1729740098.6600842,RIGHT_HAND,-7180,16260,-708,2282,-19290,-3242,64
1729740098.7042847,RIGHT_HAND,-7464,15064,-576,4257,-17027,-4422,65
1729740098.7494166,RIGHT_HAND,-6232,15116,-1164,2991,-10140,-4007,66
1729740098.7507336,RIGHT_HAND,-4996,14936,-508,1854,-2460,-3059,67
1729740098.7945592,RIGHT_HAND,-4164,15112,-720,894,2211,-2927,68
1729740098.8391955,RIGHT_HAND,-3148,15580,-512,-1216,6869,-2446,69
1729740098.8401585,RIGHT_HAND,-2232,16256,-236,-1976,10039,-2054,70
1729740098.8846097,RIGHT_HAND,-1456,16824,-152,-2319,13408,-669,71
1729740098.9297895,RIGHT_HAND,-880,16600,-412,-1943,14473,48,72
1729740098.9742165,RIGHT_HAND,-764,16644,176,-1090,15126,630,73
1729740098.975219,RIGHT_HAND,0,16264,68,-689,13850,833,74
1729740099.020265,RIGHT_HAND,580,16208,396,-2013,10433,624,75
1729740099.064505,RIGHT_HAND,1188,19368,656,-2016,6374,-11,76
1729740099.0657992,RIGHT_HAND,212,16660,-124,-727,1643,2026,77
1729740099.10924,RIGHT_HAND,-588,13712,-1296,-82,891,1857,78
1729740099.154179,RIGHT_HAND,-1444,13324,392,-2722,2056,-292,79
1729740099.1551573,RIGHT_HAND,-524,16624,1184,-5350,199,-2318,80
1729740099.1992564,RIGHT_HAND,-488,19716,2180,-1315,-5352,-2388,81
1729740099.2445617,RIGHT_HAND,-644,18708,-892,598,-8423,226,82
1729740099.2455134,RIGHT_HAND,-1812,16332,-1560,-2330,-7393,3135,83
1729740099.2891128,RIGHT_HAND,-2136,12880,-1604,1881,-813,3779,84
