time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740035.384226,RIGHT_LEG,15812,-1404,5560,-382,-250,22,113
1729740035.4722643,RIGHT_LEG,15940,-1428,5608,-429,-266,20,115
1729740035.5614727,RIGHT_LEG,15740,-1488,5472,-413,-344,94,117
1729740035.6078236,RIGHT_LEG,16172,-1616,5216,-112,-106,146,119
1729740035.652011,RIGHT_LEG,15624,-1404,6108,-427,-195,82,121
1729740035.6967723,RIGHT_LEG,15624,-1232,6208,-832,-719,189,122
1729740035.7872038,RIGHT_LEG,15812,-1472,5900,-1267,-1048,139,123
1729740035.7881565,RIGHT_LEG,15832,-1684,5404,-1570,-1064,9,124
1729740035.8324366,RIGHT_LEG,15956,-1816,4752,-1284,-520,-137,125
1729740035.8333473,RIGHT_LEG,16292,-1896,4440,-1168,261,-467,126
1729740035.8342347,RIGHT_LEG,15924,-1668,5316,-642,595,-388,127
1729740035.8773263,RIGHT_LEG,15864,-1452,5540,-484,551,-276,128
1729740035.9224825,RIGHT_LEG,15780,-1188,5632,-515,388,-4,129
1729740035.9236546,RIGHT_LEG,15816,-1448,5940,-690,121,153,130
1729740036.0121593,RIGHT_LEG,15624,-1308,6000,-781,-245,293,131
1729740036.0570462,RIGHT_LEG,15836,-1604,5808,-723,-600,361,132
1729740036.058892,RIGHT_LEG,15760,-1608,5660,-586,-894,418,133
1729740036.0609534,RIGHT_LEG,15900,-1340,5524,-597,-940,484,134
1729740036.1035779,RIGHT_LEG,15876,-1716,5424,-706,-980,522,135
1729740036.1047978,RIGHT_LEG,15880,-1836,5360,-446,-943,580,136
1729740036.1471977,RIGHT_LEG,15900,-1972,5372,-130,-856,545,137
1729740036.2380807,RIGHT_LEG,15928,-1948,5264,119,-694,305,138
1729740036.2393582,RIGHT_LEG,16084,-1752,4780,478,-350,338,139
1729740036.282306,RIGHT_LEG,16016,-1836,5072,490,44,176,140
1729740036.2835739,RIGHT_LEG,15904,-1996,5088,668,293,29,141
1729740036.2848022,RIGHT_LEG,15908,-1700,5536,877,288,41,142
1729740036.3273475,RIGHT_LEG,15724,-1256,5548,709,130,162,143
1729740036.3722222,RIGHT_LEG,15892,-1260,5344,156,113,192,144
1729740036.4622507,RIGHT_LEG,15752,-1348,5484,-249,184,215,145
1729740036.4632034,RIGHT_LEG,15720,-1460,5676,-688,96,167,146
1729740036.507263,RIGHT_LEG,15600,-1616,5860,-1035,-52,178,147
1729740036.508185,RIGHT_LEG,15708,-1556,5484,-1325,-108,124,148
1729740036.5091276,RIGHT_LEG,15860,-1884,5520,-1318,-154,20,149
1729740036.5522485,RIGHT_LEG,15852,-1908,5328,-1008,-58,46,150
1729740036.5977333,RIGHT_LEG,15852,-1808,5360,-911,144,-143,151
1729740036.5991783,RIGHT_LEG,15876,-1696,5856,-1025,100,-241,152
1729740036.6884673,RIGHT_LEG,15480,-1440,6196,-1153,-231,-50,153
1729740036.7324717,RIGHT_LEG,15768,-1688,6200,-1255,-723,128,154
1729740036.7338028,RIGHT_LEG,15868,-1752,5636,-1270,-875,281,155
1729740036.7349722,RIGHT_LEG,15824,-1812,5408,-1196,-778,262,156
1729740036.7772217,RIGHT_LEG,16056,-1700,5192,-1084,-689,338,157
1729740036.7782657,RIGHT_LEG,15880,-1780,5188,-524,-349,455,158
1729740036.9122686,RIGHT_LEG,15876,-2108,5440,-392,-75,243,159
1729740036.9151144,RIGHT_LEG,15876,-1756,5452,-230,52,306,160
1729740036.916179,RIGHT_LEG,15768,-1848,5412,-222,171,333,161
1729740036.9172363,RIGHT_LEG,15804,-2036,5552,-237,254,243,162
1729740036.9573622,RIGHT_LEG,15844,-1964,5428,-120,404,167,163
1729740037.0024939,RIGHT_LEG,15776,-1992,5868,-174,435,103,164
1729740037.0036333,RIGHT_LEG,15616,-2016,5864,-217,302,2,165
1729740037.047495,RIGHT_LEG,15668,-1924,5932,-267,216,-3,166
1729740037.137377,RIGHT_LEG,15744,-1992,5776,-177,129,-60,167
1729740037.1385016,RIGHT_LEG,15612,-2048,5836,-72,63,-116,168
1729740037.1824756,RIGHT_LEG,15604,-1852,5856,-96,-17,-168,169
1729740037.1834936,RIGHT_LEG,15696,-1820,5948,-12,-76,-139,170
1729740037.184578,RIGHT_LEG,15700,-1904,5724,-100,-20,-182,171
1729740037.2272637,RIGHT_LEG,15684,-1804,6004,-204,60,-164,172
1729740037.272523,RIGHT_LEG,15672,-1892,5904,-200,31,-178,173
1729740037.273607,RIGHT_LEG,15736,-1684,5828,-129,42,-97,174
1729740037.3623478,RIGHT_LEG,15680,-1688,5952,-123,93,-63,175
1729740037.4073408,RIGHT_LEG,15688,-1668,5872,-172,147,-66,176
1729740037.4084291,RIGHT_LEG,15668,-1652,6092,-172,160,-67,177
1729740037.409138,RIGHT_LEG,15564,-1756,6120,-185,166,-74,178
1729740037.451828,RIGHT_LEG,15572,-1708,6128,-229,161,-113,179
1729740037.4525855,RIGHT_LEG,15556,-1796,5996,-177,274,-182,180
1729740037.4975605,RIGHT_LEG,15796,-1784,6228,-90,388,-162,181
1729740037.5873497,RIGHT_LEG,15600,-1584,6308,-149,284,-115,182
1729740037.5884147,RIGHT_LEG,15492,-1640,6296,-219,189,-93,183
1729740037.6325,RIGHT_LEG,15616,-1648,6360,-255,147,-88,184
1729740037.6335847,RIGHT_LEG,15508,-1652,6432,-255,63,-29,185
1729740037.6345913,RIGHT_LEG,15436,-1580,6360,-300,1,-16,186
1729740037.6776285,RIGHT_LEG,15576,-1692,6292,-285,39,-25,187
1729740037.7223475,RIGHT_LEG,15432,-1732,6284,-307,79,-96,188
1729740037.8122585,RIGHT_LEG,15484,-1700,6580,-248,46,-107,189
1729740037.8133194,RIGHT_LEG,15648,-1628,6484,-263,10,-132,190
1729740037.8568392,RIGHT_LEG,15536,-1576,6628,-282,-77,-106,191
1729740037.8573065,RIGHT_LEG,15488,-1576,6584,-306,-88,-96,192
1729740037.8577309,RIGHT_LEG,15472,-1564,6416,-326,-102,-127,193
1729740037.9025578,RIGHT_LEG,15368,-1556,6380,-295,-132,-144,194
1729740037.9475503,RIGHT_LEG,15468,-1588,6616,-312,-165,-144,195
1729740037.9486687,RIGHT_LEG,15428,-1484,6596,-330,-162,-156,196
