time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740088.624294,RIGHT_HAND,1220,5484,-2308,-32311,-8072,-13264,251
1729740088.6703975,RIGHT_HAND,-2880,8644,-2288,-26893,-20637,-7864,252
1729740088.6716087,RIGHT_HAND,-4664,10096,-10552,-23684,-21992,-3950,253
1729740088.7149122,RIGHT_HAND,-6288,6520,-8192,-15808,-21553,933,254
1729740088.75926,RIGHT_HAND,-8192,6164,-13236,-20497,-32768,9398,255
1729740088.760195,RIGHT_HAND,-12500,6180,-17488,-23572,-32768,17507,1
1729740088.8052776,RIGHT_HAND,-15524,10600,-8784,-30467,-32768,24437,2
1729740088.850421,RIGHT_HAND,-22628,16072,-12876,-27795,-32768,28413,3
1729740088.894163,RIGHT_HAND,-25664,20528,-11672,-24048,-29266,28527,4
1729740088.8950968,RIGHT_HAND,-23924,18068,-11832,-20488,-27435,26554,5
1729740088.9392285,RIGHT_HAND,-23792,19940,-9664,-19261,-28419,26598,6
1729740088.9845936,RIGHT_HAND,-23156,20936,-10120,-14370,-12891,28305,7
1729740088.9865417,RIGHT_HAND,-18864,18844,-9900,-7611,2609,27752,8
1729740089.029297,RIGHT_HAND,-14192,17264,-6688,-7324,7798,27195,9
1729740089.074034,RIGHT_HAND,-11776,16564,-5220,-9540,8808,28062,10
1729740089.0749443,RIGHT_HAND,-11184,19076,-8340,-12948,12227,29014,11
1729740089.1192832,RIGHT_HAND,-8200,20928,-4596,-14676,16793,25110,12
1729740089.164395,RIGHT_HAND,-5488,21364,68,-7769,4242,15587,13
1729740089.1653495,RIGHT_HAND,-2728,21584,1356,1673,-9109,9151,14
1729740089.2093017,RIGHT_HAND,-2344,17320,1452,6191,-17577,2921,15
1729740089.2544136,RIGHT_HAND,-3220,15152,-8,6143,-22986,-2309,16
1729740089.2553577,RIGHT_HAND,-3724,14288,-1064,3876,-23029,-4863,17
1729740089.2992795,RIGHT_HAND,-3940,15480,-1412,1337,-15622,-4316,18
1729740089.3444452,RIGHT_HAND,-4176,16096,-1384,522,-6248,-2336,19
1729740089.3453856,RIGHT_HAND,-2660,16328,-1424,219,2553,-498,20
1729740089.434181,RIGHT_HAND,-1028,16236,20,-940,9146,1295,21
1729740089.4792943,RIGHT_HAND,76,16320,116,-1757,8743,1277,22
1729740089.4802532,RIGHT_HAND,892,16352,204,-998,6508,736,23
1729740089.5245357,RIGHT_HAND,996,16208,12,-572,3538,173,24
1729740089.5692952,RIGHT_HAND,1008,16340,-360,-278,1054,-526,25
1729740089.5702448,RIGHT_HAND,716,16420,-500,-83,-748,-1116,26
1729740089.6146045,RIGHT_HAND,528,16756,-384,137,-1128,-998,27
1729740089.659454,RIGHT_HAND,340,16536,-460,575,-1928,-766,28
1729740089.6603827,RIGHT_HAND,92,15996,-324,701,-2318,-678,29
1729740089.705209,RIGHT_HAND,-24,15836,-396,365,-2326,-537,30
1729740089.7494657,RIGHT_HAND,-448,15848,-416,-143,-2626,-712,31
1729740089.750632,RIGHT_HAND,-608,16096,-560,-453,-1707,-900,32
1729740089.7945342,RIGHT_HAND,-776,16360,-580,-747,-611,-1119,33
1729740089.839536,RIGHT_HAND,-636,16540,-624,-406,452,-990,34
1729740089.8841896,RIGHT_HAND,-300,16312,-784,-188,1131,-456,35
1729740089.8851008,RIGHT_HAND,-124,16168,-1004,-269,804,-75,36
1729740089.9295108,RIGHT_HAND,-68,16168,-820,-430,499,44,37
1729740089.9744666,RIGHT_HAND,-144,16496,-980,-407,-128,-132,38
1729740089.9754038,RIGHT_HAND,-340,16308,-624,28,-650,-422,39
1729740090.0195034,RIGHT_HAND,-464,16060,-712,303,-981,-707,40
1729740090.064485,RIGHT_HAND,-516,16112,-692,173,-947,-951,41
1729740090.065641,RIGHT_HAND,-620,16128,-776,-62,-628,-969,42
1729740090.1128287,RIGHT_HAND,-644,16152,-756,-340,-369,-884,43
1729740090.1542296,RIGHT_HAND,-640,16232,-632,-531,112,-656,44
