time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740003.4381688,RIGHT_HAND,-500,12444,2388,-1040,6909,-2755,55
1729740003.5281456,RIGHT_HAND,-704,17020,532,-2233,-7219,-4334,57
1729740003.573964,RIGHT_HAND,-4396,19412,-2388,-1447,-667,3413,59
1729740003.618199,RIGHT_HAND,-8332,12292,-2748,2085,17986,-54,61
1729740003.6641228,RIGHT_HAND,-9640,27692,-108,2811,12055,-23808,63
1729740003.7985315,RIGHT_HAND,-13352,23316,-2408,14688,-6741,-32768,65
1729740003.7988055,RIGHT_HAND,-13968,21928,-2892,17411,-14500,-32768,66
1729740003.7990642,RIGHT_HAND,-14408,19368,-4444,16236,-13665,-32768,67
1729740003.8429356,RIGHT_HAND,-13784,19344,-2288,16363,-6109,-32768,68
1729740003.8432446,RIGHT_HAND,-10432,19556,640,24352,-2846,-32768,69
1729740003.8883278,RIGHT_HAND,-9116,16228,156,28380,-3524,-32768,70
1729740003.9780924,RIGHT_HAND,-9644,11016,144,27482,-2922,-32768,71
1729740003.978948,RIGHT_HAND,-9940,4280,-672,30738,-2689,-32768,72
1729740004.0231411,RIGHT_HAND,-8888,-2644,-2208,32767,3590,-31530,73
1729740004.0239615,RIGHT_HAND,-8392,-22280,-1472,32767,6892,-28219,74
1729740004.0247357,RIGHT_HAND,-11952,-32212,5984,7881,23600,-32768,75
1729740004.0684655,RIGHT_HAND,-8652,-23816,9008,-12524,17229,-32768,76
1729740004.1133597,RIGHT_HAND,-7568,-21256,3748,-5023,11952,-32768,77
1729740004.1142032,RIGHT_HAND,-7600,-24812,3800,-7714,10564,-32768,78
1729740004.2019079,RIGHT_HAND,-5088,-24312,4880,-10020,7129,-32768,79
1729740004.203269,RIGHT_HAND,-2160,-22928,4564,-9124,5685,-25947,80
1729740004.2036068,RIGHT_HAND,-828,-21292,3264,-10698,2418,-16796,81
1729740004.248277,RIGHT_HAND,-832,-16244,1048,-12361,841,-5882,82
1729740004.2945812,RIGHT_HAND,-672,-10172,-2888,-13401,875,5514,83
1729740004.3384435,RIGHT_HAND,-1244,-3452,-2228,-14326,4456,16910,84
1729740004.3393893,RIGHT_HAND,-2084,2280,-5356,-19815,4794,25932,85
1729740004.427288,RIGHT_HAND,-2516,9340,-6828,-26092,12071,29783,86
1729740004.4294083,RIGHT_HAND,-2968,8980,-1640,-22007,22049,24631,87
1729740004.4307566,RIGHT_HAND,-3296,8056,-388,-9900,17637,15101,88
1729740004.4733214,RIGHT_HAND,-912,5820,-3000,-1406,15541,8556,89
1729740004.5181932,RIGHT_HAND,1428,788,-2248,-696,15979,2679,90
1729740004.5191338,RIGHT_HAND,2748,-1848,-1396,-6061,12635,-4500,91
1729740004.5633593,RIGHT_HAND,2944,276,-884,-22136,8868,-6623,92
1729740004.6542642,RIGHT_HAND,1564,2620,-3264,-31552,-2126,-3890,93
1729740004.6552026,RIGHT_HAND,-312,8044,-5936,-32768,-9331,-2879,94
1729740004.699248,RIGHT_HAND,-1484,6580,-3512,-32768,-21690,-1397,95
1729740004.700297,RIGHT_HAND,-4556,13256,-15660,-32768,-30955,6147,96
1729740004.7012272,RIGHT_HAND,-8444,10720,-10184,-32768,-32768,11706,97
1729740004.7433186,RIGHT_HAND,-12088,16152,-9196,-32768,-32768,21273,98
1729740004.7891443,RIGHT_HAND,-15964,19340,-8368,-32768,-25665,23352,99
1729740004.7901144,RIGHT_HAND,-18880,23760,-12412,-32768,-19841,19132,100
1729740004.8783085,RIGHT_HAND,-16516,28820,-10408,-30019,-10420,20429,101
1729740004.8799064,RIGHT_HAND,-13404,26656,-7040,-15218,-16289,18688,102
1729740004.8816,RIGHT_HAND,-13000,26296,-8952,-20315,-17177,19964,103
1729740004.9232538,RIGHT_HAND,-13848,32767,-9688,-23247,-13788,24222,104
1729740004.9675925,RIGHT_HAND,-11668,31980,-8240,-11401,-12496,26771,105
1729740005.0141094,RIGHT_HAND,-7896,25432,-2288,-4967,-10406,24009,106
1729740005.0152643,RIGHT_HAND,-7292,21208,-4932,-1095,-15476,19954,107
1729740005.1033099,RIGHT_HAND,-6636,19416,-4676,-3101,-18902,11456,108
1729740005.148277,RIGHT_HAND,-6224,18524,-628,-1158,-22446,4393,109
1729740005.1491764,RIGHT_HAND,-5828,16864,480,2470,-24466,-2077,110
1729740005.1500564,RIGHT_HAND,-5800,15600,876,3680,-22078,-6144,111
1729740005.193503,RIGHT_HAND,-6032,15880,840,1619,-17744,-7555,112
1729740005.1946754,RIGHT_HAND,-5984,16740,576,288,-12139,-7705,113
1729740005.2383091,RIGHT_HAND,-5008,15504,424,3207,-6927,-7520,114
1729740005.328375,RIGHT_HAND,-3276,13364,-44,2422,-1548,-6928,115
1729740005.329818,RIGHT_HAND,-2096,13104,-40,-821,1962,-5745,116
1729740005.373281,RIGHT_HAND,-1812,14292,-20,-2731,3079,-4188,117
