time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739886.798181,RIGHT_HAND,940,16288,-568,-674,434,-170,189
1729739886.842204,RIGHT_HAND,904,16244,-676,-475,440,-169,191
1729739886.935324,RIGHT_HAND,1692,22428,-8776,-3880,5312,-3109,193
1729739886.9762053,RIGHT_HAND,3292,29056,-3772,25399,-1261,-12624,195
1729739887.0221124,RIGHT_HAND,1992,32767,-932,31268,-19096,-15962,197
1729739887.1161356,RIGHT_HAND,-6524,23244,1260,32767,-32768,-21312,199
1729739887.1553495,RIGHT_HAND,-7500,10052,-3632,32767,-32768,-24666,200
1729739887.15572,RIGHT_HAND,-10344,1424,-2560,32767,-32768,-24238,201
1729739887.2004929,RIGHT_HAND,-14596,-4860,-3888,32767,-32768,-29031,202
1729739887.2457273,RIGHT_HAND,-16592,-16004,-6556,32767,-15487,-32768,203
1729739887.2460651,RIGHT_HAND,-15260,-18528,-5560,23697,14675,-32768,204
1729739887.2912142,RIGHT_HAND,-13644,-10540,-4952,19916,24792,-32768,205
1729739887.3363688,RIGHT_HAND,-11312,-10452,-3492,32767,25925,-32768,206
1729739887.3372307,RIGHT_HAND,-9408,-19592,96,32767,28106,-32768,207
1729739887.381224,RIGHT_HAND,-6668,-28968,9360,32767,24509,-32768,208
1729739887.4261017,RIGHT_HAND,-2288,-29252,12204,12595,3076,-32768,209
1729739887.4269688,RIGHT_HAND,-1520,-25168,12312,4802,-17359,-29519,210
1729739887.4723828,RIGHT_HAND,-1768,-22520,6648,-9279,-24222,-18401,211
1729739887.516363,RIGHT_HAND,-2900,-14404,-628,-22373,-18443,-4793,212
1729739887.5172188,RIGHT_HAND,-1736,-6052,140,-28587,-667,7101,213
1729739887.5612235,RIGHT_HAND,1400,364,-3744,-32404,22410,23109,214
1729739887.6055255,RIGHT_HAND,-1476,8904,-2984,-32768,32767,25807,215
1729739887.6058054,RIGHT_HAND,-1980,9404,-1744,-32768,32767,26631,216
1729739887.652809,RIGHT_HAND,4364,17228,604,-32768,32767,17061,217
