time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739935.2142239,RIGHT_LEG,15864,-1604,5540,-521,-80,-92,200
1729739935.256279,RIGHT_LEG,15828,-1608,5612,-567,-213,47,201
1729739935.301292,RIGHT_LEG,15792,-1532,5604,-768,-267,66,202
1729739935.3023765,RIGHT_LEG,15924,-1660,5848,-1046,-501,55,203
1729739935.3452277,RIGHT_LEG,15784,-1632,5684,-1033,-747,261,204
1729739935.4363198,RIGHT_LEG,15808,-1804,5604,-813,-938,334,205
1729739935.4815862,RIGHT_LEG,16012,-1728,4980,-774,-878,353,206
1729739935.4825165,RIGHT_LEG,15932,-1860,5012,-565,-604,366,207
1729739935.4834065,RIGHT_LEG,16008,-1872,4964,-565,-366,329,208
1729739935.5265722,RIGHT_LEG,15996,-1792,5364,-595,-185,340,209
1729739935.527528,RIGHT_LEG,15888,-1824,5424,-804,-225,246,210
1729739935.5715876,RIGHT_LEG,15924,-1728,5308,-952,-355,339,211
1729739935.6613607,RIGHT_LEG,15912,-1940,5116,-969,-345,356,212
1729739935.6623144,RIGHT_LEG,15868,-2152,5260,-848,-250,294,213
1729739935.7053087,RIGHT_LEG,15940,-2084,5152,-598,-159,225,214
1729739935.7062576,RIGHT_LEG,15916,-2184,5144,-504,-61,111,215
1729739935.7506313,RIGHT_LEG,15916,-1976,5200,-446,36,44,216
1729739935.7512627,RIGHT_LEG,15812,-1984,5320,-359,49,-17,217
1729739935.7964997,RIGHT_LEG,15700,-1988,5348,-266,96,-65,218
1729739935.7975948,RIGHT_LEG,15836,-2080,5280,-187,160,-141,219
1729739935.8852649,RIGHT_LEG,15872,-1956,5332,-29,251,-183,220
1729739935.887128,RIGHT_LEG,15904,-1884,5664,6,153,-205,221
1729739935.8882475,RIGHT_LEG,15896,-1932,5632,-62,52,-173,222
1729739935.9315152,RIGHT_LEG,15900,-1900,5476,-150,28,-177,223
1729739936.0212588,RIGHT_LEG,15816,-1960,5588,-101,34,-227,224
1729739936.0223265,RIGHT_LEG,15880,-1856,5508,-152,-1,-227,225
1729739936.1112912,RIGHT_LEG,15736,-1624,5732,-90,-60,-105,226
1729739936.1124067,RIGHT_LEG,15652,-1716,5744,-248,-129,-102,227
1729739936.156484,RIGHT_LEG,15704,-1736,5572,-226,-112,-32,228
1729739936.1575692,RIGHT_LEG,15860,-1756,5640,-281,-105,6,229
1729739936.1585758,RIGHT_LEG,15800,-1820,5596,-332,-129,-15,230
1729739936.2015436,RIGHT_LEG,15708,-1708,5528,-367,-187,-24,231
1729739936.2026706,RIGHT_LEG,15740,-1728,5668,-456,-245,4,232
1729739936.2466109,RIGHT_LEG,15800,-1744,5736,-488,-312,46,233
1729739936.3363235,RIGHT_LEG,15872,-1772,5596,-441,-324,45,234
1729739936.3373775,RIGHT_LEG,15800,-1748,5684,-393,-284,33,235
1729739936.38153,RIGHT_LEG,15848,-1860,5580,-356,-210,9,236
1729739936.3825834,RIGHT_LEG,15868,-1756,5600,-373,-206,-39,237
1729739936.383596,RIGHT_LEG,15884,-1760,5748,-310,-128,-36,238
1729739936.4276001,RIGHT_LEG,15728,-1900,5616,-308,-107,-83,239
1729739936.471206,RIGHT_LEG,15696,-1704,5884,-301,-106,-69,240
1729739936.4723265,RIGHT_LEG,15800,-1704,5652,-297,-149,-57,241
1729739936.5613768,RIGHT_LEG,15864,-1688,5552,-339,-68,-49,242
1729739936.6065054,RIGHT_LEG,15828,-1756,5676,-328,-69,-36,243
1729739936.607535,RIGHT_LEG,15824,-1808,5688,-349,-26,-76,244
1729739936.6085324,RIGHT_LEG,15800,-1680,5696,-365,-9,-91,245
1729739936.651511,RIGHT_LEG,15772,-1772,5936,-379,-53,-64,246
1729739936.6964056,RIGHT_LEG,15760,-1684,5804,-383,-190,-18,247
1729739936.6973348,RIGHT_LEG,15788,-1576,5708,-331,-174,-20,248
1729739936.786369,RIGHT_LEG,15824,-1760,5756,-274,-167,-27,249
